tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,,Sapucaí-Mirim,MG,20000m²,Gustavo Vaqueiro,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-rural-com-vista-para-pedra-do-bau-20-000m2-em-sapucai-mirim-mg-1047675953,22/Mar/2023,00:14:01
Terrenos,,R$ 550.000,,Sapucaí-Mirim,MG,40000m²,Ache Seu Imóvel,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-sapucai-mirim-1049667940,22/Mar/2023,00:14:01
Terrenos,,R$ 583.000,,Sapucaí-Mirim,MG,849m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS LTDA ME,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-849-m-por-r-583-000-00-ponte-nova-sapucai-mirim-mg-1156745461,22/Mar/2023,00:14:01
Terrenos,,R$ 2.600.000,Centro,Sapucaí-Mirim,MG,629200m²,Gustavo Vaqueiro,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-16-alqueires-no-juncal-em-sapucai-mirim-mg-994703611,22/Mar/2023,00:14:01
Terrenos,,R$ 60.000,,Sapucaí-Mirim,MG,300m²,Julio,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/imperdivel-lote-urbano-300m2-em-sapucai-mirim-minas-gerais-1143688758,22/Mar/2023,00:14:01
Terrenos,,R$ 390.000,,Sapucaí-Mirim,MG,20000m²,SBS Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-com-muita-agua-e-mata-nativa-1139408680,22/Mar/2023,00:14:01
Terrenos,,R$ 1.800.000,,Sapucaí-Mirim,MG,133100m²,Terra Dourada Imoveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-sapucai-mirim-divisa-com-bairro-do-serrano-em-sao-bento-do-sapucai-960849031,22/Mar/2023,00:14:01
Terrenos,,R$ 1.500.000,,Sapucaí-Mirim,MG,,Terra Dourada Imoveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-completo-12-alqueires-serra-da-mantiqueira-1132288158,22/Mar/2023,00:14:01
Terrenos,,R$ 540.000,,Sapucaí-Mirim,MG,24000m²,Terra Dourada Imoveis,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-24-000-metros-quadrados-em-centro-sapucai-mirim-mg-1081841822,22/Mar/2023,00:14:01
Terrenos,,R$ 550.000,,Sapucaí-Mirim,MG,20000m²,Ache Seu Imóvel,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-sapucai-mirim-1054798492,22/Mar/2023,00:14:01
