tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,3 Corações,MG,1166m²,Danuska,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-recanto-paraiso-flora-zona-rural-tres-coracoes-1160804658,21/Mar/2023,23:48:57
Terrenos,,R$ 130.000,,3 Corações,MG,420m²,Kaleb Borges,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-em-3-coracoes-1150184808,21/Mar/2023,23:48:57
Terrenos,,R$ 110.000,Centro,Três Corações,MG,540m²,Viga imóveis TC,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-morada-do-sol-tres-coracoes-mg-885324064,21/Mar/2023,23:48:57
Terrenos,,R$ 120.000,Jardim Eldorado II,Três Corações,MG,200m²,Viga imóveis TC,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-eldorado-2-tres-coracoes-mg-1080364579,21/Mar/2023,23:48:57
Terrenos,,R$ 500.000,Centro,Três Corações,MG,1000m²,Ricardo Scarpino,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-com-1-quarto-em-centro-tres-coracoe-1151303972,21/Mar/2023,23:48:57
Terrenos,,R$ 200.000,Jardim Santa Tereza,Três Corações,MG,300m²,Viga imóveis TC,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-santa-teresa-tres-coracoes-mg-994062436,21/Mar/2023,23:48:57
Terrenos,,R$ 1.800.000,Centro,Três Corações,MG,180000m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-com-1-dormitorio-a-venda-em-tres-coracoes-1143524755,21/Mar/2023,23:48:57
Terrenos,,R$ 42.000,,3 Corações,MG,300m²,sanmpires,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1156766516,21/Mar/2023,23:48:57
Terrenos,,R$ 300.000,,3 Corações,MG,600m²,Robson,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-condominio-elias-julio-matuck-1156368586,21/Mar/2023,23:48:57
Venda - apartamento padrão,2,R$ 151.000,Centro,Três Corações,MG,45m²,MAIR LEE,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-em-condominio-fechado-em-tres-coracoes-1161784134,21/Mar/2023,23:48:57
Venda - apartamento padrão,2,R$ 369.000,Centro,Três Corações,MG,70m²,Viga imóveis TC,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-centro-tres-coracoes-mg-1022347817,21/Mar/2023,23:48:57
Venda - casa em rua pública,3,R$ 420.000,Jardim Santa Tereza,Três Corações,MG,150m²,Viga imóveis TC,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-santa-tereza-tres-coracoes-mg-1042717377,21/Mar/2023,23:48:57
Venda - casa em rua pública,3,R$ 110.000,Jardim dos Ipês,Três Corações,MG,170m²,Gracy,11/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-2-casas-no-mesmo-terreno-1145697900,21/Mar/2023,23:48:57
Venda - casa em rua pública,5 ou mais,R$ 3.640.000,,3 Corações,MG,1300m²,B E G IMOVEIS,15/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-1300-m-por-r-3-640-000-00-flora-tres-coracoes-mg-1058555533,21/Mar/2023,23:48:57
Terrenos,,R$ 190.000,,3 Corações,MG,200m²,Gislene Cristina Nogueira,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-1161571699,21/Mar/2023,23:48:58
Venda - casa em rua pública,5 ou mais,R$ 3.640.000,,3 Corações,MG,1300m²,B&G IMOBILIARIA,15/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-1300-m-por-r-3-640-000-00-flora-tres-coracoes-mg-1058491865,21/Mar/2023,23:48:58
