tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,São Lucas,Belo Horizonte,MG,840m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-840-m-1100736044,22/Mar/2023,03:00:19
Terrenos,,R$ 1.400.000,São Lucas,Belo Horizonte,MG,308m²,INOVAR EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1144841714,22/Mar/2023,03:00:19
Terrenos,,R$ 470.000,São Lucas,Belo Horizonte,MG,536m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-novo-sao-lucas-536-m-992199465,22/Mar/2023,03:00:19
Terrenos,,R$ 320.000,São Lucas,Belo Horizonte,MG,,Vivar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-lucas-1162019673,22/Mar/2023,03:00:19
Terrenos,,R$ 500.000,São Lucas,Belo Horizonte,MG,306m²,Jardins dos Palmares Corretora de Imoveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1005730188,22/Mar/2023,03:00:19
Terrenos,,R$ 5.550.000,São Lucas,Belo Horizonte,MG,1108m²,Decisão Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1065836510,22/Mar/2023,03:00:19
Terrenos,,R$ 1.661.800,São Lucas,Belo Horizonte,MG,1187m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1154564101,22/Mar/2023,03:00:19
Venda - apartamento padrão,3,R$ 710.000,São Lucas,Belo Horizonte,MG,102m²,Casa Mineira por QuintoAndar,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-efigenia-3-quartos-102-m2-1159960202,22/Mar/2023,03:00:19
Terrenos,,R$ 780.000,São Lucas,Belo Horizonte,MG,425m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-novo-sao-lucas-425-m-992752194,22/Mar/2023,03:00:19
Terrenos,,R$ 400.000,São Lucas,Belo Horizonte,MG,346m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-346-m-992751381,22/Mar/2023,03:00:19
Terrenos,,R$ 1.300.000,São Lucas,Belo Horizonte,MG,903m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-903-m-992751572,22/Mar/2023,03:00:19
Terrenos,,R$ 360.000,São Lucas,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-300-m-992199114,22/Mar/2023,03:00:19
Terrenos,,R$ 350.000,São Lucas,Belo Horizonte,MG,627m²,Caza Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-tem-627-m-sao-lucas-belo-horizonte-mg-1154182151,22/Mar/2023,03:00:19
Terrenos,,R$ 350.000,São Lucas,Belo Horizonte,MG,420m²,Decisão Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1070255667,22/Mar/2023,03:00:19
Terrenos,,R$ 1.650.000,São Lucas,Belo Horizonte,MG,1187m²,BH BROKERS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-lucas-1104537654,22/Mar/2023,03:00:19
Outros,,R$ 8.900,São Lucas,Belo Horizonte,MG,,Marta,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-no-bosque-da-esperanca-1156124999,22/Mar/2023,03:00:19
Terrenos,,R$ 220.000,São Lucas,Belo Horizonte,MG,595m²,Marcos Brandão Júnior,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/atencao-investidores-e-construtores-sao-lucas-so-r-220mil-lote-595-metros-1159712262,22/Mar/2023,03:00:20
Terrenos,,R$ 1.600.000,São Lucas,Belo Horizonte,MG,438m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-438-m-992202370,22/Mar/2023,03:00:20
Terrenos,,R$ 250.000,São Lucas,Belo Horizonte,MG,480m²,RB IMÓVEIS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-lucas-1076615639,22/Mar/2023,03:00:20
Terrenos,,R$ 1.480.000,São Lucas,Belo Horizonte,MG,378m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-378-m-992203980,22/Mar/2023,03:00:20
Terrenos,,R$ 280.000,São Lucas,Belo Horizonte,MG,350m²,Evilásio Imóveis Ltda,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-lucas-1111845824,22/Mar/2023,03:00:20
Terrenos,,R$ 1.200.000,São Lucas,Belo Horizonte,MG,320m²,Renato Desidério Negócios Imobiliários Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-320-m-por-r-1-200-000-serra-belo-horizonte-mg-1144847024,22/Mar/2023,03:00:20
Terrenos,,R$ 290.000,São Lucas,Belo Horizonte,MG,595m²,Decisão Imóveis,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008789195,22/Mar/2023,03:00:20
Terrenos,,R$ 715.000,São Lucas,Belo Horizonte,MG,420m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1154560752,22/Mar/2023,03:00:20
Terrenos,,R$ 280.000,São Lucas,Belo Horizonte,MG,420m²,Imotec Corretora de Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-sao-lucas-belo-horizonte-mg-1144476144,22/Mar/2023,03:00:20
Terrenos,,R$ 2.800.000,São Lucas,Belo Horizonte,MG,841m²,REMAX CLASS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-projeto-em-fase-de-aprovacao-na-pbh-no-bairro-sao-lucas-com-840m-potencial-cons-1144261213,22/Mar/2023,03:00:20
Terrenos,,R$ 400.000,São Lucas,Belo Horizonte,MG,600m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1154563660,22/Mar/2023,03:00:20
Terrenos,,R$ 1.350.000,São Lucas,Belo Horizonte,MG,403m²,Decisão Imóveis,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008826390,22/Mar/2023,03:00:20
Terrenos,,R$ 80.000,Nossa Senhora Aparecida (Aglomerado da Serra),Belo Horizonte,MG,1000m²,Leleo L.,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1000-mts-em-sao-jose-de-almeida-1149692062,22/Mar/2023,03:00:20
Terrenos,,R$ 650.000,São Lucas,Belo Horizonte,MG,380m²,SALEH KHALED AMORIN KBAR,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-sao-lucas-belo-horizonte-mg-806-1066397736,22/Mar/2023,03:00:20
Terrenos,,R$ 6.065.000,São Lucas,Belo Horizonte,MG,1213m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143564296,22/Mar/2023,03:00:20
Terrenos,,R$ 3.800.000,São Lucas,Belo Horizonte,MG,380m²,Decisão Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008789513,22/Mar/2023,03:00:20
Terrenos,,R$ 3.800.000,São Lucas,Belo Horizonte,MG,372m²,Primer Imóveis,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-lucas-999762417,22/Mar/2023,03:00:20
Terrenos,,R$ 430.000,São Lucas,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-lucas-belo-horizonte-1102252189,22/Mar/2023,03:00:20
Terrenos,,R$ 1.200.000,São Lucas,Belo Horizonte,MG,378m²,Decisão Imóveis,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008790324,22/Mar/2023,03:00:20
Terrenos,,R$ 2.000.000,São Lucas,Belo Horizonte,MG,100m²,Decisão Imóveis,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-belo-horizonte-mg-1008826538,22/Mar/2023,03:00:20
Terrenos,,R$ 290.000,São Lucas,Belo Horizonte,MG,344m²,Aleixo Imóveis Ltda - ME,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-de-terreno-com-345m2-no-bairro-sao-lucas-1095190002,22/Mar/2023,03:00:20
Terrenos,,R$ 50.000,São Lucas,Belo Horizonte,MG,360m²,Conceição,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-oportunidade-1145987985,22/Mar/2023,03:00:20
Terrenos,,R$ 1.120.000,São Lucas,Belo Horizonte,MG,903m²,PROLAR NETIMOVEIS,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-lucas-belo-horizonte-1102248994,22/Mar/2023,03:00:20
Terrenos,,R$ 490.000,São Lucas,Belo Horizonte,MG,351m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-351-m-1100736247,22/Mar/2023,03:00:20
Terrenos,,R$ 680.000,São Lucas,Belo Horizonte,MG,384m²,PROLAR NETIMOVEIS,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-lucas-belo-horizonte-1102250088,22/Mar/2023,03:00:20
Terrenos,,R$ 250.000,São Lucas,Belo Horizonte,MG,480m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143498781,22/Mar/2023,03:00:20
Terrenos,,R$ 718.200,São Lucas,Belo Horizonte,MG,378m²,PROLAR NETIMOVEIS,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-lucas-belo-horizonte-1102249057,22/Mar/2023,03:00:20
Terrenos,,R$ 280.000,São Lucas,Belo Horizonte,MG,420m²,RARO IMÓVEIS EIRELLE,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-sao-lucas-belo-horizonte-mg-1141745878,22/Mar/2023,03:00:20
Terrenos,,R$ 290.000,São Lucas,Belo Horizonte,MG,343m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-lucas-343-m-1100736191,22/Mar/2023,03:00:20
