tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Nepomuceno,MG,270m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1143498766,22/Mar/2023,01:05:30
Venda - casa em rua pública,2,R$ 80.000,,Nepomuceno,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-em-nepomuceno-1143519705,22/Mar/2023,01:05:30
Venda - apartamento padrão,3,R$ 140.000,,Nepomuceno,MG,100m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-3-dormitorios-a-venda-em-nepomuceno-1143498773,22/Mar/2023,01:05:30
Venda - casa em rua pública,3,R$ 300.000,,Nepomuceno,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1143492925,22/Mar/2023,01:05:30
Terrenos,,R$ 321.416,,Nepomuceno,MG,97500m²,MGL LEILÕES,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/nepomuceno-mg-terreno-rural-com-hectares-jb18110-1162276600,22/Mar/2023,01:05:30
Venda - casa em rua pública,2,R$ 80.000,,Nepomuceno,MG,225m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-em-nepomuceno-1143508547,22/Mar/2023,01:05:30
Terrenos,,R$ 65.000,,Nepomuceno,MG,250m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1143492915,22/Mar/2023,01:05:30
Venda - casa em rua pública,3,R$ 200.000,,Nepomuceno,MG,162m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1143492746,22/Mar/2023,01:05:30
Venda - casa em rua pública,3,R$ 110.000,,Nepomuceno,MG,231m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1143575941,22/Mar/2023,01:05:30
Venda - casa em rua pública,2,R$ 180.000,,Nepomuceno,MG,265m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-em-nepomuceno-1143508567,22/Mar/2023,01:05:30
