tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 200.000,,Florestal,MG,60m²,MF - MARCELO FERREIRA,05/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-de-2-quartos-em-construcao-no-melhor-bairro-de-florestal-mg-1092823201,22/Mar/2023,03:45:39
Venda - casa em rua pública,3,R$ 230.000,,Florestal,MG,69m²,MF - MARCELO FERREIRA,30/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otima-casa-de-3-quartos-em-excelente-localizacao-florestal-mg-1091294786,22/Mar/2023,03:45:39
Venda - casa em rua pública,3,R$ 380.000,,Florestal,MG,150m²,MF - MARCELO FERREIRA,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-3-qts-no-bairro-fluminense-em-florestal-1090694941,22/Mar/2023,03:45:39
Venda - casa em rua pública,2,R$ 205.000,,Florestal,MG,90m²,MF - MARCELO FERREIRA,10/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-nossa-senhora-aparecida-flor-1069659389,22/Mar/2023,03:45:39
Terrenos,,R$ 350.000,,Florestal,MG,20000m²,Primordial Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-florestal-1101591290,22/Mar/2023,03:45:39
Terrenos,,R$ 80.000,,Florestal,MG,360m²,AURA CORRETORA DE IMÓVEIS LTDA ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/florestal-loteamento-condominio-centro-987465263,22/Mar/2023,03:45:39
Terrenos,,R$ 470.000,,Florestal,MG,1193m²,Silvinho Ximenes Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-centro-florestal-mg-981297913,22/Mar/2023,03:45:39
Terrenos,,R$ 180.000,,Florestal,MG,1040m²,Paulo Tavares,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-florestal-fazenda-do-capao-1160884734,22/Mar/2023,03:45:39
Terrenos,,R$ 25.000,,Florestal,MG,44200m²,Marcelo Henrique,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ilha-do-mangabal-1160723692,22/Mar/2023,03:45:39
Terrenos,,R$ 850.000,,Florestal,MG,235000m²,VP IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-23ha-em-florestal-1094229491,22/Mar/2023,03:45:39
Terrenos,,R$ 300.000,,Florestal,MG,270m²,Daniel Lucas Santos,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-270-metros-quadrados-em-centro-florestal-mg-1038318790,22/Mar/2023,03:45:39
Terrenos,,R$ 165.000,,Florestal,MG,1000m²,Remax Horizontes,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-1000-m-por-r-165-000-00-centro-florestal-mg-1115803513,22/Mar/2023,03:45:39
Terrenos,,R$ 90.000,,Florestal,MG,335m²,Espaço Imobiliária,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-335m-no-dona-suzana-ii-otimo-preco-1134325544,22/Mar/2023,03:45:39
Venda - casa em rua pública,2,R$ 250.000,,Florestal,MG,62m²,saojoseserralheria,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-na-cidade-de-florestal-mg-1159041057,22/Mar/2023,03:45:39
Venda - casa em rua pública,2,R$ 159.000,,Florestal,MG,,VALDINEI,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-construcao-bairro-pernambuco-florestal-mg-r-159-000-1155911671,22/Mar/2023,03:45:39
Venda - casa em rua pública,3,R$ 550.000,,Florestal,MG,400m²,Edvaldo S.,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-400-metros-quadrados-com-3-quartos-em-centro-florestal-mg-1151713199,22/Mar/2023,03:45:39
Venda - casa em rua pública,4,R$ 970.000,,Florestal,MG,376m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-florestal-1143787664,22/Mar/2023,03:45:39
Terrenos,,R$ 135.000,,Florestal,MG,300m²,Remax Horizontes,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-centro-de-florestal-1049703039,22/Mar/2023,03:45:39
Terrenos,,R$ 120.000,,Florestal,MG,379m²,APOIO NETIMOVEIS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-em-condominio-sitio-florestal-970460819,22/Mar/2023,03:45:39
Terrenos,,R$ 165.000,,Florestal,MG,340m²,APOIO NETIMOVEIS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sitio-florestal-970461478,22/Mar/2023,03:45:39
Terrenos,,R$ 27.000,,Florestal,MG,200m²,Ronaldo,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bom-com-15-metros-de-frente-so-27-mil-1155700734,22/Mar/2023,03:45:39
Venda - casa em rua pública,2,R$ 250.000,,Florestal,MG,132m²,Ricor Imobiliária,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-132-m-por-r-250-000-00-centro-florestal-mg-1005811739,22/Mar/2023,03:45:39
Venda - casa em rua pública,3,R$ 220.000,,Florestal,MG,360m²,IMMOBILLE SOLUÇÕES IMOBILIÁRIAS,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-lote-com-area-de-360-m-em-florestal-mg-1152324238,22/Mar/2023,03:45:39
Venda - casa em rua pública,3,R$ 435.000,,Florestal,MG,220m²,CARLINHOS IMOBILIÁRIA,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-centro-florestal-mg-1150699320,22/Mar/2023,03:45:39
Venda - casa em rua pública,2,R$ 159.900,,Florestal,MG,70m²,Helbert,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-em-florestal-mg-1138013588,22/Mar/2023,03:45:39
Venda - casa em rua pública,4,R$ 530.000,,Florestal,MG,200m²,MF - MARCELO FERREIRA,24/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-linda-casa-com-4-quartos-no-melhor-bairro-de-florestal-mg-1075552646,22/Mar/2023,03:45:39
Terrenos,,R$ 180.000,,Florestal,MG,1000m²,CARLINHOS IMOBILIÁRIA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-fluminense-florestal-mg-1079155852,22/Mar/2023,03:45:39
Terrenos,,R$ 175.000,,Florestal,MG,20000m²,Daniel Lucas Santos,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-20000-metros-quadrados-em-centro-florestal-mg-1021015602,22/Mar/2023,03:45:39
Terrenos,,R$ 40.000,,Florestal,MG,360m²,Imobiliária Marques,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-terreno-gameleira-cidade-betim-999501746,22/Mar/2023,03:45:39
Venda - casa em rua pública,4,R$ 1.490.000,,Florestal,MG,1000m²,Espaço Imobiliária,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-com-area-de-lazer-em-uma-area-de-1-000m-florestal-mg-1126360088,22/Mar/2023,03:45:39
Terrenos,,R$ 350.000,,Florestal,MG,1000m²,Ricor Imobiliária,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-350-000-00-nossa-senhora-aparecida-florestal-mg-1098710184,22/Mar/2023,03:45:39
Venda - casa em rua pública,2,R$ 200.000,,Florestal,MG,120m²,Espaço Imobiliária,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-2-sobrado-com-2-quartos-e-lavabo-1145307108,22/Mar/2023,03:45:39
Venda - casa em rua pública,2,R$ 380.000,,Florestal,MG,160m²,MF - MARCELO FERREIRA,14/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-de-2-qts-suite-e-closed-em-florestal-mg-1084259650,22/Mar/2023,03:45:39
Venda - casa em rua pública,3,R$ 400.000,,Florestal,MG,120m²,sérgio,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sitio-c-casa-regiao-de-florestal-mg-1143678247,22/Mar/2023,03:45:39
Venda - casa em rua pública,3,R$ 235.000,,Florestal,MG,100m²,MF - MARCELO FERREIRA,17/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-3qts-em-lote-de-180-m-1134358946,22/Mar/2023,03:45:39
Terrenos,,R$ 0,,Florestal,MG,360m²,Eder Silva,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-proximo-ao-centro-de-florestal-1160311094,22/Mar/2023,03:45:39
Venda - casa em rua pública,3,R$ 350.000,,Florestal,MG,80m²,MF - MARCELO FERREIRA,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-excepcional-de-3-qts-em-florestal-mg-1113796030,22/Mar/2023,03:45:39
Terrenos,,R$ 850.000,,Florestal,MG,,Primordial Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-40-mil-metros-com-cachoeira-dentro-1152261772,22/Mar/2023,03:45:40
Terrenos,,R$ 520.000,,Florestal,MG,1193m²,Silvinho Ximenes Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-zona-rural-florestal-mg-981297563,22/Mar/2023,03:45:40
