tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000.000,,Guapé,MG,900m²,Fortes Guimarães Imobiliária,19/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-terreno-padrao-ilha-azul-1048670681,21/Mar/2023,23:54:20
Terrenos,,R$ 1.200.000,,Guapé,MG,66000m²,BH BROKERS,30/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-terreno-padrao-centro-1104496859,21/Mar/2023,23:54:20
Terrenos,,R$ 70.000,,Guapé,MG,300m²,MH3 Imóveis,29/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-centro-guape-1115317375,21/Mar/2023,23:54:20
Terrenos,,R$ 180.000,,Guapé,MG,1000m²,Fortes Guimarães Imobiliária,11/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-terreno-padrao-peninsula-terramare-1048673904,21/Mar/2023,23:54:20
Terrenos,,R$ 260.000,,Guapé,MG,1000m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-em-condominio-peninsula-terramare-guape-1056896654,21/Mar/2023,23:54:20
Terrenos,,R$ 190.000,,Guapé,MG,12000m²,Eder A.,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1140559795,21/Mar/2023,23:54:20
Terrenos,,R$ 1.330.000,,Guapé,MG,90000m²,Lago Imobiliária,18/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-guape-1098330035,21/Mar/2023,23:54:20
Terrenos,,R$ 1.200.000,,Guapé,MG,90000m²,IMÓVEL EXCLUSIVO,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-construcao-de-casa-sitio-ou-hotel-fazenda-na-melhor-area-do-guape-em-minas-ge-1157221518,21/Mar/2023,23:54:20
Terrenos,,R$ 157.443,,Guapé,MG,604m²,Larraz Imóveis Ltda - ME,21/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-lotes-em-condominio-fechado-na-represa-de-furnas-guape-mg-cond-farol-da-alde-1048956027,21/Mar/2023,23:54:20
Terrenos,,R$ 219.126,,Guapé,MG,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-mg-distrito-de-arauna-1161289126,21/Mar/2023,23:54:20
Terrenos,,R$ 2.290.500,Centro,Guapé,MG,5726m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-em-condominio-peninsula-terramare-guape-1102264648,21/Mar/2023,23:54:20
Terrenos,,R$ 165.267,,Guapé,MG,1338m²,MGL LEILÕES,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65222-guape-pen-escarpas-do-lago-1038220607,21/Mar/2023,23:54:20
Terrenos,,R$ 168.000,,Guapé,MG,336m²,Nina,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-nas-margens-da-represa-de-furnas-1152165680,21/Mar/2023,23:54:20
Terrenos,,R$ 148.000,,Guapé,MG,2550m²,Luis Henrique Guido,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-pe-na-agua-1138059985,21/Mar/2023,23:54:20
Terrenos,,R$ 45.000,,Guapé,MG,900m²,MGL LEILÕES,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-urbano-com-900-00m-no-condominio-parque-nautico-turistico-pena-branca-em-guape-mg-1073530430,21/Mar/2023,23:54:20
Terrenos,,R$ 425.000,,Guapé,MG,3000m²,VINICIUS IMOVEIS,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-marina-3-000m-sendo-35m-frente-para-represa-em-guape-regiao-de-capitolio-1012069990,21/Mar/2023,23:54:20
Terrenos,,R$ 199.000,Centro,Guapé,MG,500m²,Raquel Herrera de Oliveira Graciano Marques,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-guape-mg-1151116674,21/Mar/2023,23:54:20
Terrenos,,R$ 119.000,,Guapé,MG,600m²,Junior Moreira,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-furnas-mg-guape-mg-1034823947,21/Mar/2023,23:54:20
Terrenos,,R$ 163.175,,Guapé,MG,60000m²,MGL LEILÕES,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-mg-terreno-rural-com-hectares-jb17034-1144629072,21/Mar/2023,23:54:20
Terrenos,,R$ 186.663,,Guapé,MG,1644m²,MGL LEILÕES,15/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65223-guape-pen-escarpas-do-lago-1038219144,21/Mar/2023,23:54:20
Terrenos,,R$ 400.000,,Guapé,MG,1165m²,FL Imóveis Administração e Vendas Ltda,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-1165-metros-quadrados-em-centro-guape-mg-997745003,21/Mar/2023,23:54:20
Terrenos,,R$ 365.000,,Guapé,MG,2500m²,Larraz Imóveis Ltda - ME,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-loteamento-marina-de-furnas-lotes-beira-dagua-com-2-500-m2-infraestrutura-co-1148605623,21/Mar/2023,23:54:20
Terrenos,,R$ 219.126,,Guapé,MG,1194m²,Lar e Residência,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-terreno-padrao-1151609440,21/Mar/2023,23:54:20
Terrenos,,R$ 159.562,,Guapé,MG,,MGL LEILÕES,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65040-guape-peninsula-escarpas-d-1034300890,21/Mar/2023,23:54:20
Terrenos,,R$ 158.627,,Guapé,MG,1138m²,MGL LEILÕES,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65220-guape-distrito-de-arauna-1038218801,21/Mar/2023,23:54:20
Terrenos,,R$ 45.000,,Guapé,MG,2000m²,Henrique Alvez,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-marina-1152045292,21/Mar/2023,23:54:20
Terrenos,,R$ 183.491,,Guapé,MG,,MGL LEILÕES,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cx-terreno-cod-65221-guape-peninsula-escarpas-d-1038223099,21/Mar/2023,23:54:20
Terrenos,,R$ 1.137.132,Centro,Guapé,MG,3248m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-lote-em-condominio-peninsula-terramare-guape-1102266006,21/Mar/2023,23:54:20
Terrenos,,R$ 980.000,,Guapé,MG,66000m²,Anuar Donato Consultoria Imobiliária,15/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/anuar-donato-lote-terreno-a-venda-fazenda-cajuru-1147331185,21/Mar/2023,23:54:21
Terrenos,,R$ 450.000,,Guapé,MG,,Ângela Ferreira Imóveis,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-excelente-lote-de-5-280-m-em-condominio-na-lagoa-de-furnas-1005156209,21/Mar/2023,23:54:21
Terrenos,,R$ 219.126,,Guapé,MG,1194m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/guape-distrito-de-arauna-oportunidade-unica-em-guape-mg-tipo-terreno-neg-1159420186,21/Mar/2023,23:54:21
Venda - casa em rua pública,2,null,,Guapé,MG,60m²,Fernanda Zago,11/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-1145932639,21/Mar/2023,23:54:21
Terrenos,,R$ 60.000,,Guapé,MG,200m²,Gabriel,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-200-m2-1151580924,21/Mar/2023,23:54:21
Terrenos,,R$ 249.990,,Guapé,MG,1170m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-em-marina-porto-resende-guape-mg-1090535637,21/Mar/2023,23:54:21
Terrenos,,R$ 1.500.000,,Guapé,MG,1375m²,CLASSIC ASSESSORIA IMOBILIÁRIA,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-1375-m-por-r-1-500-000-00-fly-in-village-escarpas-internacional-escarp-1088508894,21/Mar/2023,23:54:21
Venda - casa em rua pública,3,R$ 320.000,,Guapé,MG,82m²,ac2863063,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-nova-1149903405,21/Mar/2023,23:54:21
Terrenos,,R$ 249.000,,Guapé,MG,1075m²,Larraz Imóveis Ltda - ME,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-loteamento-marina-de-furnas-lotes-beira-dagua-com-1-075-m2-infraestrutura-co-1148209468,21/Mar/2023,23:54:21
Venda - casa em rua pública,3,R$ 450.000,,Guapé,MG,150m²,Imobiliária RCS,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-marina-a-venda-1-100-m-de-terrenopor-r-450-000-guape-mg-1085380810,21/Mar/2023,23:54:21
Terrenos,,R$ 275.000,,Guapé,MG,1170m²,MH3 Imóveis,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-centro-guape-1075277523,21/Mar/2023,23:54:21
Venda - casa em condominio fechado,4,R$ 2.882.886,,Guapé,MG,335m²,Larraz Imóveis Ltda - ME,26/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/lancamento-casas-em-condominio-fechado-na-represa-de-furnas-guape-mg-cond-farol-da-alde-1048958785,21/Mar/2023,23:54:21
Venda - casa em rua pública,2,R$ 120.000,,Guapé,MG,280m²,paulinho,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-casa-em-capitolio-1158086415,21/Mar/2023,23:54:21
