tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Quinta dos Inconfidentes,Itabirito,MG,5653m²,REMAX DOMUM,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-itabirito-5653m-por-r-160-000-1150894469,22/Mar/2023,04:17:57
Terrenos,,R$ 150.000,Aconchego da Serra,Itabirito,MG,810m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-aconchego-da-serra-810-m-1100736437,22/Mar/2023,04:17:57
Terrenos,,null,,Itabirito,MG,1000m²,barbaravieira.udi,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-balneario-agua-limpa-itabirito-1141871646,22/Mar/2023,04:17:57
Terrenos,,R$ 190.000,Villa Bella,Itabirito,MG,810m²,Alphaville Lagoa dos Ingleses MG.,28/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-810-m-por-r-190-000-00-villabella-itabirito-mg-1102734199,22/Mar/2023,04:17:57
Terrenos,,R$ 190.000,Villa Bella,Itabirito,MG,807m²,Alphaville Lagoa dos Ingleses MG.,26/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-condominio-villa-bella-por-r-190-000-villabella-itabirito-mg-1101760203,22/Mar/2023,04:17:57
Terrenos,,R$ 50.000,,Itabirito,MG,300m²,Carlos Morand,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-oportunidade-lote-em-itabirito-50-000-1157503240,22/Mar/2023,04:17:57
Terrenos,,R$ 200.000,,Itabirito,MG,800m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-a-venda-aconchego-da-serra-800-m-1100736235,22/Mar/2023,04:17:57
Terrenos,,R$ 45.000,,Itabirito,MG,580m²,Claudia,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-580-metros-itabirito-balneario-agua-limpa-1141975367,22/Mar/2023,04:17:57
Terrenos,,R$ 152.000,,Itabirito,MG,360m²,Haroldo Ruas,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-itabirito-1073239839,22/Mar/2023,04:17:57
Terrenos,,R$ 250.000,Área Rural de Itabirito,Itabirito,MG,1500m²,Gerci Gal,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-balneario-agua-limpa-1141096514,22/Mar/2023,04:17:57
Terrenos,,R$ 130.000,Centro,Itabirito,MG,2600m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itabirito-1143487103,22/Mar/2023,04:17:57
Terrenos,,R$ 90.000,Acuruí,Itabirito,MG,360m²,gabriel oceli correa,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-acurui-itabirito-mg-1138689509,22/Mar/2023,04:17:57
Terrenos,,R$ 190.000,Villa Bella,Itabirito,MG,993m²,Alphaville Lagoa dos Ingleses MG.,28/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-993-m-por-r-190-000-00-villabella-itabirito-mg-1102737231,22/Mar/2023,04:17:57
Terrenos,,R$ 250.000,Villa Bella,Itabirito,MG,810m²,Alphaville Lagoa dos Ingleses MG.,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-plano-com-810-metros-quadrados-em-villa-bella-itabirito-mg-1137287182,22/Mar/2023,04:17:57
Terrenos,,R$ 22.000,,Itabirito,MG,500m²,sergio,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-vista-pra-montanha-1137918024,22/Mar/2023,04:17:57
Terrenos,,R$ 75.000,,Itabirito,MG,450m²,Rubens Oliveira,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-450m2-no-condominio-retiro-do-lago-em-itabirito-1138890044,22/Mar/2023,04:17:57
Terrenos,,R$ 12.000.000,Centro,Itabirito,MG,333000m²,PROLAR NETIMOVEIS,20/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-zona-rural-itabirito-1102249024,22/Mar/2023,04:17:57
Terrenos,,R$ 190.000,Villa Bella,Itabirito,MG,819m²,Alphaville Lagoa dos Ingleses MG.,28/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-819-m-por-r-190-000-00-villabella-itabirito-mg-1102744520,22/Mar/2023,04:17:57
Terrenos,,R$ 190.000,Villa Bella,Itabirito,MG,844m²,Alphaville Lagoa dos Ingleses MG.,28/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-844-m-por-r-190-000-00-villabella-itabirito-mg-1102734181,22/Mar/2023,04:17:57
Terrenos,,R$ 189.000,Villa Bella,Itabirito,MG,824m²,Alphaville Lagoa dos Ingleses MG.,28/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-villa-bella-em-itabirito-1102738488,22/Mar/2023,04:17:57
Terrenos,,R$ 189.000,Villa Bella,Itabirito,MG,1178m²,Alphaville Lagoa dos Ingleses MG.,28/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-1178-m-por-r-189-000-00-villabella-itabirito-mg-1102734541,22/Mar/2023,04:17:57
Terrenos,,R$ 180.000,,Itabirito,MG,360m²,Walter Francisco,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1138334108,22/Mar/2023,04:17:57
Terrenos,,R$ 200.000,Villa Bella,Itabirito,MG,810m²,Alphaville Lagoa dos Ingleses MG.,28/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-810-m-por-r-200-000-00-villabella-itabirito-mg-1102734500,22/Mar/2023,04:17:58
Terrenos,,R$ 180.000,Villa Bella,Itabirito,MG,882m²,BH BROKERS,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/itabirito-loteamento-condominio-villa-bella-1136762481,22/Mar/2023,04:17:58
Terrenos,,R$ 152.430,Centro,Itabirito,MG,360m²,Fabiano Rocha Corretor de Imóveis,20/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-financiados-no-condominio-reserva-di-capri-em-itabirito-mg-1080812365,22/Mar/2023,04:17:58
Terrenos,,R$ 175.000,Villa Bella,Itabirito,MG,810m²,Alphaville Lagoa dos Ingleses MG.,26/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-810-m-por-r-175-000-villabella-itabirito-mg-1101756232,22/Mar/2023,04:17:58
Terrenos,,R$ 150.000,Botas,Itabirito,MG,360m²,Karen Santos,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-360-metros-quadrados-em-itabirito-mg-1090633493,22/Mar/2023,04:17:58
Terrenos,,R$ 130.000,Área Rural de Itabirito,Itabirito,MG,420m²,Parreiras Imoveis,16/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-420-m2-proximo-condominio-rio-das-pedras-em-itabirito-mg-1097595944,22/Mar/2023,04:17:58
Terrenos,,R$ 200.000,Villa Bella,Itabirito,MG,810m²,Alphaville Lagoa dos Ingleses MG.,26/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-810-m-por-r-200-000-00-villabella-itabirito-mg-1101756170,22/Mar/2023,04:17:58
Terrenos,,R$ 270.000,Aconchego da Serra,Itabirito,MG,870m²,ALEXANDRE VAZ DE CARVALHAES,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-condominio-aconchego-da-serra-1054467948,22/Mar/2023,04:17:58
Terrenos,,R$ 190.000,Villa Bella,Itabirito,MG,817m²,Alphaville Lagoa dos Ingleses MG.,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-817-m-por-r-190-000-00-villabella-itabirito-mg-1102247015,22/Mar/2023,04:17:58
Terrenos,,R$ 240.000,Villa Bella,Itabirito,MG,810m²,ALPHASUL CONSULTORIA IMOBILIARIA,23/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-em-condominio-villa-bella-itabirito-1048942527,22/Mar/2023,04:17:58
Terrenos,,R$ 60.000.000,,Itabirito,MG,201000m²,Casa Mineira por QuintoAndar,21/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-centro-201000-m-992746908,22/Mar/2023,04:17:58
