tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Lavras,MG,356m²,lurdinhacb,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-santana-1153989931,22/Mar/2023,01:04:30
Venda - apartamento padrão,3,R$ 600.000,Centro,Lavras,MG,,dora castro,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-centro-lavras-mg-1134261522,22/Mar/2023,01:04:30
Terrenos,,null,,Lavras,MG,458m²,Waleska Ribeiro Neves,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-excelente-dona-wanda-proximo-a-ufla-458m2-todo-murado-com-portao-1131502197,22/Mar/2023,01:04:30
Terrenos,,R$ 80.000,,Lavras,MG,1590m²,Indira M.,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-itirapuan-1146736650,22/Mar/2023,01:04:30
Terrenos,,R$ 1.500.000,Centro,Lavras,MG,1087m²,E-comércio Imóveis,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-para-construcao-de-predio-em-lavras-1157504359,22/Mar/2023,01:04:30
Terrenos,,R$ 135.000,Residencial Alphaville,Lavras,MG,240m²,pv.barbosa,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-lote-terreno-a-venda-em-lavras-residencial-alphaville-centenario-1157323332,22/Mar/2023,01:04:30
Terrenos,,R$ 75.000,,Lavras,MG,200m²,Van,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-de-lote-1158761538,22/Mar/2023,01:04:30
Terrenos,,R$ 72.500,Centro,Lavras,MG,200m²,Raquel Herrera de Oliveira Graciano Marques,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-lavras-mg-1151166092,22/Mar/2023,01:04:30
Terrenos,,R$ 105.000,,Lavras,MG,,Marcus Moreira,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-1140585455,22/Mar/2023,01:04:30
Terrenos,,R$ 78.000,Centro,Lavras,MG,200m²,everaldoluciano55,05/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-lote-1143126390,22/Mar/2023,01:04:30
Venda - apartamento padrão,3,R$ 860.000,Centro,Lavras,MG,,dora castro,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-centro-lavras-mg-1135492688,22/Mar/2023,01:04:30
Outros,,R$ 1,,Lavras,MG,2500m²,aline.faria,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-area-rural-1150167298,22/Mar/2023,01:04:30
Terrenos,,R$ 420.000,Centro,Lavras,MG,450m²,dora castro,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-lote-em-um-bairro-super-tranquilo-e-familiar-998011153,22/Mar/2023,01:04:30
Terrenos,,R$ 60.000,Jardim Vila Rica,Lavras,MG,150m²,Warley Gonçalves,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-150-m-1139836124,22/Mar/2023,01:04:30
Venda - apartamento padrão,3,R$ 530.000,Centro,Lavras,MG,103m²,E-comércio Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-centro-de-lavras-900466125,22/Mar/2023,01:04:30
Terrenos,,R$ 5.800.000,,Lavras,MG,3216m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/anuar-donato-lote-terreno-a-venda-centro-1075261967,22/Mar/2023,01:04:30
Venda - casa em rua pública,4,R$ 1.000.000,Centro,Lavras,MG,545m²,dora castro,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casas-com-comodos-comerciais-a-venda-centro-lavras-mg-1124262003,22/Mar/2023,01:04:30
Terrenos,,R$ 280.000,Centro,Lavras,MG,300m²,dora castro,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-serra-azul-lavras-mg-1124002248,22/Mar/2023,01:04:30
Venda - casa em rua pública,3,R$ 780.000,Jardim Eldorado,Lavras,MG,200m²,Bruno Sant'Ana Ferreira,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-jardim-eldorado-3-quartos-1159060273,22/Mar/2023,01:04:30
Venda - casa em rua pública,3,R$ 550.000,Jardim América,Lavras,MG,150m²,Bruno Sant'Ana Ferreira,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-lavras-mg-com-3-quartos-em-jardim-america-1150001899,22/Mar/2023,01:04:30
Terrenos,,R$ 75.000,Centro,Lavras,MG,,SALES IMÓVEIS LAVRAS,28/06/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-no-reserva-real-1051221440,22/Mar/2023,01:04:30
Venda - apartamento padrão,3,R$ 250.000,Centro,Lavras,MG,80m²,dora castro,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-3-quartos-1-vaga-costa-pinto-lavras-mg-1155761541,22/Mar/2023,01:04:30
Venda - casa em rua pública,3,R$ 635.000,Centro,Lavras,MG,300m²,E-comércio Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-otima-localizacao-no-centro-em-lavras-1161592794,22/Mar/2023,01:04:30
Venda - apartamento padrão,3,R$ 390.000,Centro,Lavras,MG,0m²,dora castro,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-excelente-apto-no-bairro-tranquilo-proximo-ao-shopping-1036758281,22/Mar/2023,01:04:30
Terrenos,,R$ 5.800.000,,Lavras,MG,3216m²,Anuar Donato Consultoria Imobiliária,31/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/anuar-donato-lote-terreno-a-venda-centro-1106023869,22/Mar/2023,01:04:30
Venda - casa em rua pública,2,R$ 900.000,Centro,Lavras,MG,,dora castro,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-jardim-eldorado-lavras-mg-1150590973,22/Mar/2023,01:04:30
Venda - apartamento padrão,2,R$ 305.000,Centro,Lavras,MG,78m²,dora castro,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-1103772071,22/Mar/2023,01:04:30
Terrenos,,R$ 45.000,,Lavras,MG,500m²,Pedrão,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-no-itirapuan-500m-1137222032,22/Mar/2023,01:04:30
Terrenos,,R$ 400.000,Centro,Lavras,MG,600m²,dora castro,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-condominio-residencial-lavras-parque-i-lavras-mg-1161731525,22/Mar/2023,01:04:30
Terrenos,,R$ 49.000,,Lavras,MG,309m²,Diego,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-fundo-para-app-represa-do-funil-proximo-restaurante-encontro-das-aguas-1140012782,22/Mar/2023,01:04:30
Venda - casa em rua pública,2,R$ 280.000,Centro,Lavras,MG,,dora castro,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-jardim-campestre-iii-lavras-mg-1135529245,22/Mar/2023,01:04:31
Venda - apartamento padrão,2,R$ 71.970,,Lavras,MG,86m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-lavras-mg-1151443111,22/Mar/2023,01:04:31
Venda - apartamento kitchenette,1,R$ 160.000,Padre Dehon,Lavras,MG,0m²,E-comércio Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-na-rua-do-unilavras-828061638,22/Mar/2023,01:04:31
Venda - casa em rua pública,3,null,Monte Líbano,Lavras,MG,120m²,Ivan Correa,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/carta-de-credito-codigo-002-1154131043,22/Mar/2023,01:04:31
Venda - apartamento padrão,3,R$ 280.000,Centro,Lavras,MG,,dora castro,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-bairro-centenario-em-lavras-1110792666,22/Mar/2023,01:04:31
Venda - casa em rua pública,3,R$ 500.000,Centro,Lavras,MG,,dora castro,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-casa-a-venda-em-lavras-bairro-cruzeiro-do-sul-1110918118,22/Mar/2023,01:04:31
Venda - casa em rua pública,2,R$ 220.000,Centro,Lavras,MG,64m²,dora castro,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-cruzeiro-do-sul-lavras-mg-1122151163,22/Mar/2023,01:04:31
Venda - casa em rua pública,2,R$ 390.000,Centro,Lavras,MG,,dora castro,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-vila-nilton-teixeira-lavras-mg-1152742532,22/Mar/2023,01:04:31
Venda - apartamento padrão,3,R$ 400.000,Centro,Lavras,MG,117m²,MGL LEILÕES,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/lavras-mg-apartamento-com-03-quartos-sendo-01-suite-e-01-vaga-de-garagem-no-centro-1022845800,22/Mar/2023,01:04:31
Venda - casa em rua pública,3,R$ 780.000,Residencial Sant&
