tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Alpes,Belo Horizonte,MG,1000m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-suissa-1000-m-992755862,22/Mar/2023,03:13:20
Venda - apartamento padrão,2,R$ 160.000,Alpes,Belo Horizonte,MG,54m²,WA iPhones,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-entre-a-raja-gabaglia-e-barao-homem-de-melo-1147303799,22/Mar/2023,03:13:20
Terrenos,,R$ 1.600.000,Alpes,Belo Horizonte,MG,360m²,Antares Corretora de Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-1-600-000-00-alpes-belo-horizonte-mg-993923495,22/Mar/2023,03:13:20
Terrenos,,R$ 2.200.000,Alpes,Belo Horizonte,MG,380m²,PROLAR NETIMOVEIS,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alpes-belo-horizonte-1102250951,22/Mar/2023,03:13:20
Venda - casa em vila,2,R$ 120.000,Alpes,Belo Horizonte,MG,65m²,nanda-grazy,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-bh-1140395692,22/Mar/2023,03:13:20
Venda - apartamento padrão,2,R$ 150.000,Alpes,Belo Horizonte,MG,48m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-jardim-america-belo-horizonte-1102253069,22/Mar/2023,03:13:20
Venda - apartamento padrão,2,R$ 50.000,Alpes,Belo Horizonte,MG,50m²,Matos,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ap-contrato-de-gaveta-1154820228,22/Mar/2023,03:13:20
Venda - apartamento padrão,2,R$ 125.000,Alpes,Belo Horizonte,MG,48m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143521314,22/Mar/2023,03:13:20
Venda - casa em vila,3,R$ 65.000,Alpes,Belo Horizonte,MG,75m²,Thais Silverio,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-esse-barracao-com-7-comodos-1143659291,22/Mar/2023,03:13:20
Venda - apartamento padrão,3,R$ 560.000,Alpes,Belo Horizonte,MG,156m²,EXE Empreendimentos,29/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-156-m-por-r-560-000-santa-efigenia-belo-horiz-1115338918,22/Mar/2023,03:13:20
