tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 330.000,Jardim Filadélfia,Belo Horizonte,MG,503m²,Oportunidades Corretora de Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-pindorama-987741676,22/Mar/2023,04:52:20
Venda - casa em rua pública,3,R$ 660.000,Jardim Filadélfia,Belo Horizonte,MG,500m²,Gênesis Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-jardim-filadelfia-belo-horizonte-1046092672,22/Mar/2023,04:52:20
Venda - casa em rua pública,3,R$ 550.000,Jardim Filadélfia,Belo Horizonte,MG,201m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-jardim-filadelfia-belo-horizonte-1102267850,22/Mar/2023,04:52:20
Venda - casa em rua pública,3,R$ 530.000,Jardim Filadélfia,Belo Horizonte,MG,120m²,Imobiliária Ressaca Ltda - ME,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-tres-quartos-1155377104,22/Mar/2023,04:52:20
Venda - casa em rua pública,4,R$ 37.000.000,Jardim Filadélfia,Belo Horizonte,MG,,Cassia,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-de-casas-1161244807,22/Mar/2023,04:52:20
Venda - casa em rua pública,3,R$ 480.000,Jardim Filadélfia,Belo Horizonte,MG,200m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-jardim-filadelfia-belo-horizonte-1102254377,22/Mar/2023,04:52:20
Venda - casa em rua pública,5 ou mais,R$ 500.000,Jardim Filadélfia,Belo Horizonte,MG,389m²,Factorial Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-dois-pavimentos-no-bairro-pindorama-1158067891,22/Mar/2023,04:52:20
Venda - casa em rua pública,2,R$ 40.000,Jardim Filadélfia,Belo Horizonte,MG,5m²,Rafa,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1140331393,22/Mar/2023,04:52:20
Venda - casa em rua pública,3,R$ 700.000,Jardim Filadélfia,Belo Horizonte,MG,480m²,Carlos Leão Imobiliária,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitoriosbelo-horizonte-no-bairro-jardim-filadelfia-1074339421,22/Mar/2023,04:52:20
Venda - casa em rua pública,5 ou mais,R$ 499.030,Jardim Filadélfia,Belo Horizonte,MG,493m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-9-dorm-e-493m-jardim-filadelfia-belo-horizonte-1158876591,22/Mar/2023,04:52:20
Venda - casa em rua pública,5 ou mais,R$ 485.000,Jardim Filadélfia,Belo Horizonte,MG,389m²,andersonwmartins72,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-1085795001,22/Mar/2023,04:52:20
Terrenos,,R$ 1.200.000,Jardim Filadélfia,Belo Horizonte,MG,2270m²,VIA NOBRE,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-a-venda-jardim-filadelfia-belo-horizonte-te0102-1105730004,22/Mar/2023,04:52:21
Venda - casa em rua pública,3,R$ 499.000,Jardim Filadélfia,Belo Horizonte,MG,408m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143501330,22/Mar/2023,04:52:21
