tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 1.400.000,Indústrias II,Belo Horizonte,MG,174m²,Lopes Pimenta Netimóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-10-vagas-industrias-ii-belo-horizonte-mg-1157681890,22/Mar/2023,03:24:36
Venda - casa em rua pública,5 ou mais,R$ 599.340,Indústrias II,Belo Horizonte,MG,420m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dorm-e-420m-industrias-ii-belo-horizonte-1160615832,22/Mar/2023,03:24:36
Terrenos,,R$ 80.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,360m²,Gui,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-em-cachoeira-do-brumado-mariana-1136694498,22/Mar/2023,03:24:36
Venda - casa em rua pública,5 ou mais,R$ 600.000,Indústrias II,Belo Horizonte,MG,303m²,Lopes Pimenta Netimóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-3-vagas-industrias-ii-belo-horizonte-mg-1157637586,22/Mar/2023,03:24:36
Venda - casa em rua pública,4,R$ 960.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,207m²,TLM Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-barreiro-962336826,22/Mar/2023,03:24:36
Terrenos,,R$ 900.000,Indústrias II,Belo Horizonte,MG,1001m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-betania-1001-m-992201632,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 700.000,Indústrias I (Barreiro),Belo Horizonte,MG,201m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-3-vagas-industrias-ii-belo-horizonte-mg-1159348604,22/Mar/2023,03:24:36
Venda - casa em rua pública,1,R$ 65.000,Indústrias I (Barreiro),Belo Horizonte,MG,48m²,Marcos Antonio,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-barracao-1161518898,22/Mar/2023,03:24:36
Terrenos,,R$ 30.000,Indústrias I (Barreiro),Belo Horizonte,MG,390m²,Flávio,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-sabara-1154688399,22/Mar/2023,03:24:36
Terrenos,,R$ 55.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Samuel Santos,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-rua-principal-nova-tres-marias-1161076273,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 598.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,100m²,Futura Imoveis,06/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-4-vagas-novo-das-industrias-belo-horizonte-mg-1129816129,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 750.000,Indústrias I (Barreiro),Belo Horizonte,MG,330m²,eberth da silva melo,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-nova-suissa-bh-1156746748,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 600.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Keily,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-das-industrias-i-1152662920,22/Mar/2023,03:24:36
Terrenos,,R$ 80.000,Indústrias I (Barreiro),Belo Horizonte,MG,1000m²,Giovana,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-esmeraldas-1145676477,22/Mar/2023,03:24:36
Venda - casa em rua pública,1,R$ 50.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,56m²,Marcelo Alves Da Silva Alves,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-uma-casa-1152573393,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 420.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,200m²,Gênesis Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-novo-das-industrias-belo-horizonte-1152991333,22/Mar/2023,03:24:36
Terrenos,,R$ 48.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,250m²,rafael,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-bom-despacho-1152889827,22/Mar/2023,03:24:36
Terrenos,,R$ 500.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,APOIO NETIMOVEIS,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-industrias-belo-horizonte-1087333982,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 550.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Paulo Tavares,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-industrias-i-barreiro-3-dormitorios-1-suite-1-banh-1160884928,22/Mar/2023,03:24:36
Venda - casa em rua pública,4,R$ 960.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,206m²,Gênesis Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-cristo-redentor-belo-horizonte-993918568,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 629.890,Indústrias I (Barreiro),Belo Horizonte,MG,201m²,USUÁRIO NEWCORE,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-201m-industrias-i-barreiro-belo-horizonte-1152108146,22/Mar/2023,03:24:36
Venda - casa em rua pública,0,R$ 400.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,360m²,Lucao183,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-ou-troca-casa-no-bairro-das-industrias-1142161653,22/Mar/2023,03:24:36
Venda - casa em rua pública,5 ou mais,R$ 200.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,360m²,Nilza,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/urgente-lote-com-casa-3-barracoes-e-mais-por-r-200-000-00-970289216,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 440.000,Indústrias I (Barreiro),Belo Horizonte,MG,123m²,REAL IMOBILIARIA,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/bairro-das-industrias-casa-3-quartos-suite-aceita-financiamento-bancario-1093231777,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 700.000,Indústrias I (Barreiro),Belo Horizonte,MG,90m²,SOMAR IMÓVEIS LTDA ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-industrias-i-barreiro-1147353553,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 600.000,Indústrias I (Barreiro),Belo Horizonte,MG,159m²,REAL IMOBILIARIA,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-vaga-industrias-i-belo-horizonte-mg-990552601,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 675.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Paulo Tavares,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-industrias-i-barreiro-3-dormitorios-1-banheiro-2-v-1160884916,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 400.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,183m²,REAL IMOBILIARIA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-novo-das-industrias-belo-horizonte-mg-990547872,22/Mar/2023,03:24:36
Venda - casa em vila,2,R$ 50.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,45m²,elinaldosantana26,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/barracao-2-quartos-1158961301,22/Mar/2023,03:24:36
Venda - casa em vila,2,R$ 75.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,,Amaral,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-1159604878,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 399.800,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Marcelo Dornellas,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-loja-lojao-galpao-lote-com-360m2-rua-plana-milionarios-bh-1076725186,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 700.000,Novo das Indústrias,Belo Horizonte,MG,360m²,Aerton,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-santa-helena-1142742581,22/Mar/2023,03:24:36
Venda - casa em rua pública,4,R$ 700.000,Indústrias I (Barreiro),Belo Horizonte,MG,293m²,REAL IMOBILIARIA,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-4-suites-14-vagas-industrias-i-belo-horizonte-mg-1147759145,22/Mar/2023,03:24:36
Venda - apartamento cobertura,2,R$ 300.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,67m²,Rodrigo,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-vaga-teixeira-dias-belo-horizonte-mg-1152852100,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 550.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Carlos Leão Imobiliária,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitoriosbelo-horizonte-no-bairro-industrias-i-barreiro-1074334216,22/Mar/2023,03:24:36
Venda - casa em rua pública,2,R$ 250.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Home Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-2-quartos-4-vagas-industrias-belo-horizonte-mg-1133269624,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 520.000,Indústrias I (Barreiro),Belo Horizonte,MG,300m²,Malta Imóveis,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-bairro-das-industrias-de-3-quartos-955430151,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 650.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Home Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-3-vagas-industrias-belo-horizonte-mg-1133271719,22/Mar/2023,03:24:36
Venda - casa em rua pública,4,R$ 750.000,Indústrias II,Belo Horizonte,MG,420m²,Lisboa Imóveis BH,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-b-industrias-ii-belo-horizonte-mg-1073592920,22/Mar/2023,03:24:36
Venda - casa em rua pública,2,R$ 215.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,65m²,APOIO NETIMOVEIS,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-cristo-redentor-belo-horizonte-970460998,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 460.000,Indústrias I (Barreiro),Belo Horizonte,MG,248m²,TLM Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-das-industrias-barreiro-belo-horizonte-1037931273,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 600.000,Indústrias I (Barreiro),Belo Horizonte,MG,306m²,Gênesis Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-industrias-belo-horizonte-1094470269,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 600.000,Indústrias I (Barreiro),Belo Horizonte,MG,306m²,Malta Imóveis,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-03-quartos-suite-02-vagas-no-bairro-das-industrias-bhte-1121405592,22/Mar/2023,03:24:36
Terrenos,,R$ 15.000.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,12500m²,Anuar Donato Consultoria Imobiliária,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-bairro-das-industrias-1106034649,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 700.000,Indústrias I (Barreiro),Belo Horizonte,MG,120m²,Viviane,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-novo-das-industrias-no-barreiro-1147152427,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 550.000,Indústrias I (Barreiro),Belo Horizonte,MG,336m²,Gênesis Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-industrias-belo-horizonte-993918372,22/Mar/2023,03:24:36
Venda - apartamento padrão,3,R$ 649.000,Indústrias I (Barreiro),Belo Horizonte,MG,113m²,Metropolitan Corretora,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-113-metros-quadrados-com-3-quartos-1107538209,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 650.000,Indústrias I (Barreiro),Belo Horizonte,MG,329m²,Malta Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-industrias-i-de-3-quartos-1035490908,22/Mar/2023,03:24:36
Venda - casa em rua pública,4,R$ 1.100.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,207m²,A&C NEGOCIOS  IMOBILIÁRIOS,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-novo-das-industrias-972337109,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 520.000,Indústrias I (Barreiro),Belo Horizonte,MG,203m²,REAL IMOBILIARIA,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-2-vagas-industrias-i-belo-horizonte-mg-990547415,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 700.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Jorge,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-1155401250,22/Mar/2023,03:24:36
Terrenos,,R$ 45.000,Indústrias I (Barreiro),Belo Horizonte,MG,360m²,Tiago Camilo,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1144834019,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 1.149.540,Indústrias I (Barreiro),Belo Horizonte,MG,291m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-291m-industrias-i-barreiro-belo-horizonte-1152753456,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 450.000,Novo das Indústrias (Barreiro),Belo Horizonte,MG,256m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143574401,22/Mar/2023,03:24:36
Venda - casa em rua pública,5 ou mais,R$ 250.000,Indústrias II,Belo Horizonte,MG,300m²,Petra Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-2-andares-com-cobertura-imovel-excelente-1148510435,22/Mar/2023,03:24:36
Venda - casa em rua pública,2,R$ 120.000,Indústrias I (Barreiro),Belo Horizonte,MG,75m²,Eduardo,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-excelente-casa-1139552261,22/Mar/2023,03:24:36
Venda - casa em rua pública,3,R$ 400.000,Indústrias I (Barreiro),Belo Horizonte,MG,534m²,PROLAR NETIMOVEIS,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-industrias-belo-horizonte-1102250046,22/Mar/2023,03:24:36
Terrenos,,R$ 2.800.000,Indústrias II,Belo Horizonte,MG,116m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-industrias-ii-belo-horizonte-mg-1159570325,22/Mar/2023,03:24:36
Terrenos,,R$ 390.000,Indústrias II,Belo Horizonte,MG,400m²,CvazPedro,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-400m-betania-novo-das-industrias-troco-por-lote-em-betim-1139664968,22/Mar/2023,03:24:37
Venda - casa em rua pública,3,R$ 380.000,Indústrias I (Barreiro),Belo Horizonte,MG,180m²,Gênesis Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-industrias-belo-horizonte-993918549,22/Mar/2023,03:24:39
