tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,null,,Inhapim,MG,24200m²,Ribeiro,18/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/sitio-a-venda-com-cafe-e-muita-agua-1161024255,21/Mar/2023,22:35:05
Terrenos,,R$ 80.000,,Inhapim,MG,200m²,CLAREZA IMOVEIS,15/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-200-m-por-r-80-000-00-centro-inhapim-mg-inhapim-mg-959129698,21/Mar/2023,22:35:05
Terrenos,,R$ 12.500,,Inhapim,MG,,MGL LEILÕES,04/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/inhapim-mg-lote-com-410-07m-no-residencial-ananias-marques-jb22246-1116274783,21/Mar/2023,22:35:05
Terrenos,,R$ 45.000,,Inhapim,MG,230m²,Mendes,08/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-230m-bairro-santo-antonio-inhapim-1156537528,21/Mar/2023,22:35:05
Terrenos,,R$ 12.500,,Inhapim,MG,,MGL LEILÕES,03/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/inhapim-mg-lote-com-402-31m-no-residencial-ananias-marques-jb22245-1116181784,21/Mar/2023,22:35:05
Terrenos,,R$ 50.000,,Inhapim,MG,180m²,MGL LEILÕES,10/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/inhapim-mg-lote-com-area-de-180-00m-no-loteamento-d-zinha-i-1022846961,21/Mar/2023,22:35:05
Terrenos,,R$ 170.000,,Inhapim,MG,135m²,marcus_oliveira09,20/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-135m-bairro-sao-lucas-inhapim-1149476199,21/Mar/2023,22:35:05
Terrenos,,R$ 60.000,,Inhapim,MG,180m²,MGL LEILÕES,04/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-com-area-de-180-00m-no-loteamento-d-zinha-i-em-inhapim-mg-1124003683,21/Mar/2023,22:35:05
Venda - apartamento padrão,2,R$ 280.000,,Inhapim,MG,82m²,Joao Amaral,12/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-inhapim-com-elevador-1146092438,21/Mar/2023,22:35:06
Terrenos,,R$ 73.204,,Inhapim,MG,200m²,CLAREZA IMOVEIS,07/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-200-m-por-r-73-204-00-centro-inhapim-mg-inhapim-mg-959129299,21/Mar/2023,22:35:07
