tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 33.817,,Carangola,MG,217m²,Imoveis Azul,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-carangola-oportunidade-unica-em-carangola-mg-tipo-terreno-nego-1149006393,22/Mar/2023,01:30:48
Terrenos,,R$ 37.011,,Carangola,MG,,MGL LEILÕES,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cx-terreno-cod-65085-carangola-resid-santa-mar-1034169517,22/Mar/2023,01:30:48
Terrenos,,R$ 30.479,,Carangola,MG,,MGL LEILÕES,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cx-terreno-cod-64963-carangola-resid-santa-mar-1034169407,22/Mar/2023,01:30:48
Terrenos,,R$ 30.479,,Carangola,MG,,MGL LEILÕES,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cx-terreno-cod-64962-carangola-resid-santa-mar-1034169373,22/Mar/2023,01:30:48
Terrenos,,R$ 29.028,,Carangola,MG,,MGL LEILÕES,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cx-terreno-cod-64961-carangola-resid-santa-mar-1034172946,22/Mar/2023,01:30:48
Terrenos,,R$ 33.382,,Carangola,MG,242m²,Imoveis Azul,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-resid-santa-maria-oportunidade-unica-em-carangola-mg-tipo-terre-1148923115,22/Mar/2023,01:30:48
Terrenos,,R$ 105.610,,Carangola,MG,1596m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-loteamento-petropoli-oportunidade-unica-em-carangola-mg-tipo-ter-1159681567,22/Mar/2023,01:30:48
Terrenos,,R$ 30.479,,Carangola,MG,218m²,Imoveis Azul,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-resid-santa-maria-oportunidade-unica-em-carangola-mg-tipo-terre-1149001497,22/Mar/2023,01:30:48
Terrenos,,R$ 30.479,,Carangola,MG,217m²,Imoveis Azul,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-resid-santa-maria-oportunidade-unica-em-carangola-mg-tipo-terre-1148909074,22/Mar/2023,01:30:48
Terrenos,,R$ 34.311,,Carangola,MG,217m²,Imoveis Azul,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/carangola-carangola-oportunidade-unica-em-carangola-mg-tipo-terreno-nego-1148922639,22/Mar/2023,01:30:48
