tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000,Calafate,Belo Horizonte,MG,552m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1143491863,22/Mar/2023,03:18:44
Terrenos,,R$ 3.000,Calafate,Belo Horizonte,MG,280m²,CARLOS IMOVEIS LTDA - EPP,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-20-vagas-calafate-belo-horizonte-mg-1054407077,22/Mar/2023,03:18:44
Terrenos,,R$ 1.600.000,Calafate,Belo Horizonte,MG,504m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-calafate-belo-horizonte-mg-1154567239,22/Mar/2023,03:18:44
Terrenos,,R$ 5.000,Calafate,Belo Horizonte,MG,744m²,RC NUNES,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-calafate-belo-horizonte-mg-987512531,22/Mar/2023,03:18:44
Terrenos,,R$ 850.000,Calafate,Belo Horizonte,MG,440m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-calafate-440-m-992209519,22/Mar/2023,03:18:44
Terrenos,,R$ 2.400.000,Calafate,Belo Horizonte,MG,1776m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-calafate-belo-horizonte-mg-1085082050,22/Mar/2023,03:18:44
Terrenos,,R$ 5.500.000,Calafate,Belo Horizonte,MG,1581m²,Decisão Imóveis,19/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-prado-belo-horizonte-mg-1008790017,22/Mar/2023,03:18:44
Terrenos,,R$ 7.500.000,Calafate,Belo Horizonte,MG,3030m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-calafate-belo-horizonte-mg-1085075449,22/Mar/2023,03:18:44
Venda - apartamento padrão,2,R$ 350.000,Calafate,Belo Horizonte,MG,55m²,Kasa Imobiliária Ltda - Me,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-calafate-1161964573,22/Mar/2023,03:18:44
Terrenos,,R$ 7.500.000,Calafate,Belo Horizonte,MG,3030m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-calafate-3030-m-992200323,22/Mar/2023,03:18:44
Terrenos,,R$ 1.100.000,Calafate,Belo Horizonte,MG,510m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-calafate-belo-horizonte-mg-1085075333,22/Mar/2023,03:18:44
Venda - apartamento padrão,2,R$ 290.000,Calafate,Belo Horizonte,MG,87m²,Kasa Imobiliária Ltda - Me,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-calafate-1016305859,22/Mar/2023,03:18:44
Terrenos,,R$ 5.200.000,Calafate,Belo Horizonte,MG,6555m²,CARLOS IMOVEIS LTDA - EPP,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-calafate-belo-horizonte-mg-995105549,22/Mar/2023,03:18:44
Terrenos,,R$ 2.800.000,Calafate,Belo Horizonte,MG,900m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-calafate-900-m-992200288,22/Mar/2023,03:18:44
Terrenos,,R$ 1.600.000,Calafate,Belo Horizonte,MG,504m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-calafate-504-m-1100736365,22/Mar/2023,03:18:44
Venda - apartamento cobertura,4,R$ 600.000,Calafate,Belo Horizonte,MG,190m²,ALUGUE JÁ BH,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-4-quartos-com-linda-vista-1104479126,22/Mar/2023,03:18:44
Terrenos,,R$ 2.100.000,Calafate,Belo Horizonte,MG,1753m²,APOIO NETIMOVEIS,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-calafate-belo-horizonte-970461318,22/Mar/2023,03:18:44
Venda - apartamento padrão,3,R$ 590.000,Calafate,Belo Horizonte,MG,93m²,VJR negócios,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-no-bairro-nova-suica-e-calafate-983231875,22/Mar/2023,03:18:44
Venda - apartamento padrão,3,R$ 700.000,Calafate,Belo Horizonte,MG,130m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-3-quartos-1-suite-2-vagas-calafate-belo-horiz-1160433420,22/Mar/2023,03:18:44
Venda - apartamento padrão,2,R$ 669.000,Calafate,Belo Horizonte,MG,100m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-calafate-1159341809,22/Mar/2023,03:18:44
Terrenos,,R$ 9.950.000,Calafate,Belo Horizonte,MG,3031m²,PROLAR NETIMOVEIS,30/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-calafate-belo-horizonte-1102249937,22/Mar/2023,03:18:44
Venda - apartamento padrão,3,R$ 670.000,Calafate,Belo Horizonte,MG,100m²,VJR negócios,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apartamento-com-varanda-grande-1109513379,22/Mar/2023,03:18:44
Venda - apartamento padrão,3,R$ 380.000,Calafate,Belo Horizonte,MG,75m²,LF Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/copenhagen-apartamento-03-quartos-a-venda-no-calafate-1104793822,22/Mar/2023,03:18:44
Venda - apartamento padrão,3,R$ 490.000,Calafate,Belo Horizonte,MG,122m²,Unilar Imóveis Ltda,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1057751929,22/Mar/2023,03:18:44
Venda - apartamento padrão,3,R$ 240.000,Calafate,Belo Horizonte,MG,46m²,Casa Mineira por QuintoAndar,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-3-quartos-46-m2-1160479201,22/Mar/2023,03:18:44
Venda - apartamento padrão,3,R$ 365.000,Calafate,Belo Horizonte,MG,91m²,RS ADMINISTRADORA DE IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quarto-s-no-calafate-belo-horizonte-mg-1162212225,22/Mar/2023,03:18:44
Venda - apartamento padrão,3,R$ 330.000,Calafate,Belo Horizonte,MG,85m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-calafate-1161770035,22/Mar/2023,03:18:44
Venda - apartamento padrão,3,R$ 680.000,Calafate,Belo Horizonte,MG,94m²,Prado Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-calafate-1005269013,22/Mar/2023,03:18:45
Terrenos,,R$ 9.000.000,Calafate,Belo Horizonte,MG,3030m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-calafate-3030-m-992756359,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 950.000,Calafate,Belo Horizonte,MG,102m²,WM CORRETORA DE IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-102-metros-quadrados-com-3-quartos-em-calafate-belo-horizonte-1076361822,22/Mar/2023,03:18:45
Venda - apartamento padrão,2,R$ 669.000,Calafate,Belo Horizonte,MG,110m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-2-quartos-1-suite-2-vagas-calafate-belo-horiz-1160538564,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 360.000,Calafate,Belo Horizonte,MG,90m²,APOIO NETIMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-971895213,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 430.000,Calafate,Belo Horizonte,MG,110m²,Prado Imóveis Ltda,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-calafate-988139135,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 720.000,Calafate,Belo Horizonte,MG,95m²,WS CORRETORA DE IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-prado-1138634974,22/Mar/2023,03:18:45
Venda - apartamento padrão,4,R$ 750.000,Calafate,Belo Horizonte,MG,130m²,Unilar Imóveis Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1057192671,22/Mar/2023,03:18:45
Venda - casa em rua pública,2,R$ 1.400.000,Calafate,Belo Horizonte,MG,720m²,Prado Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-comercial-calafate-1008521826,22/Mar/2023,03:18:45
Venda - apartamento padrão,2,R$ 310.000,Calafate,Belo Horizonte,MG,55m²,INOVA PLATAFORMA DE INTEGRACAO,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143495491,22/Mar/2023,03:18:45
Venda - casa em vila,2,R$ 70.000,Calafate,Belo Horizonte,MG,,marcos,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-barracao-1161554254,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 350.000,Calafate,Belo Horizonte,MG,60m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-calafate-belo-horizonte-mg-1159075093,22/Mar/2023,03:18:45
Terrenos,,R$ 1.800.000,Calafate,Belo Horizonte,MG,299m²,Imobiliária Viluc,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-calafate-1004931022,22/Mar/2023,03:18:45
Venda - apartamento padrão,2,R$ 450.000,Calafate,Belo Horizonte,MG,108m²,SETORIAL IMOVEIS LTDA .,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-2-quartos-1-suite-3-vagas-nova-suissa-belo-ho-1148169796,22/Mar/2023,03:18:45
Venda - apartamento cobertura,4,R$ 1.890.000,Calafate,Belo Horizonte,MG,210m²,LUXUS IMOVEIS PREMIUM,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-210m-acabamento-espetacular-1160433157,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 490.000,Calafate,Belo Horizonte,MG,112m²,HVIOTTI IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-prado-belo-horizonte-1039023843,22/Mar/2023,03:18:45
Venda - apartamento cobertura,4,R$ 980.000,Calafate,Belo Horizonte,MG,220m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-2-suites-2-vagas-calafate-belo-horizonte-mg-1159073590,22/Mar/2023,03:18:45
Terrenos,,R$ 1.600.000,Calafate,Belo Horizonte,MG,504m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143508509,22/Mar/2023,03:18:45
Venda - apartamento padrão,2,R$ 450.000,Calafate,Belo Horizonte,MG,107m²,Casa Mineira por QuintoAndar,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-2-quartos-107-m2-1160948422,22/Mar/2023,03:18:45
Venda - casa em rua pública,4,R$ 1.399.950,Calafate,Belo Horizonte,MG,179m²,LUXURY IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-179-m-por-r-1-399-950-00-calafate-belo-horizonte-mg-1058492723,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 245.000,Calafate,Belo Horizonte,MG,74m²,RM Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-de-3-quartos-no-calafate-1159954381,22/Mar/2023,03:18:45
Venda - apartamento padrão,2,R$ 850.000,Calafate,Belo Horizonte,MG,97m²,Casa Mineira por QuintoAndar,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-2-quartos-97-m2-1159821639,22/Mar/2023,03:18:45
Venda - apartamento cobertura,4,R$ 1.890.000,Calafate,Belo Horizonte,MG,210m²,Imobiliária Buritis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-2-suites-3-vagas-calafate-belo-horizonte-mg-1159714299,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 360.000,Calafate,Belo Horizonte,MG,70m²,SALEH KHALED AMORIN KBAR,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-calafate-belo-horizonte-mg-116-1017725552,22/Mar/2023,03:18:45
Venda - apartamento cobertura,3,R$ 599.000,Calafate,Belo Horizonte,MG,180m²,Prado Imóveis Ltda,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-calafate-1037089695,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 490.000,Calafate,Belo Horizonte,MG,112m²,PILARES CORRETORA DE IMOVEIS LTDA - ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-112-metros-quadrados-com-3-quartos-em-prado-belo-horizonte-1043391854,22/Mar/2023,03:18:45
Venda - apartamento padrão,2,R$ 310.000,Calafate,Belo Horizonte,MG,80m²,SOMAR IMÓVEIS LTDA ME,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-calafate-1115852223,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 415.000,Calafate,Belo Horizonte,MG,80m²,Colonial Netimoveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-1102313587,22/Mar/2023,03:18:45
Venda - casa em rua pública,3,R$ 600.000,Calafate,Belo Horizonte,MG,175m²,Gomes Coura Corretora,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-174-m-por-r-600-000-calafate-belo-horizonte-mg-1061330038,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 720.000,Calafate,Belo Horizonte,MG,77m²,Prado Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-calafate-1037100141,22/Mar/2023,03:18:45
Venda - apartamento padrão,2,R$ 535.000,Calafate,Belo Horizonte,MG,79m²,Cennário Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-calafate-1159207364,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 365.000,Calafate,Belo Horizonte,MG,91m²,Casa Mineira por QuintoAndar,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-3-quartos-91-m2-1156739380,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 670.000,Calafate,Belo Horizonte,MG,80m²,RM IMÓVEIS EIRELI,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-calafate-belo-horizonte-mg-1109759123,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 840.000,Calafate,Belo Horizonte,MG,115m²,HVIOTTI IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1022612888,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 380.000,Calafate,Belo Horizonte,MG,75m²,RB IMÓVEIS LTDA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-calafate-984496118,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 698.000,Calafate,Belo Horizonte,MG,80m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-3-vagas-calafate-belo-horizonte-mg-1159317722,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 860.000,Calafate,Belo Horizonte,MG,115m²,Unilar Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1026579032,22/Mar/2023,03:18:45
Venda - apartamento padrão,4,R$ 700.000,Calafate,Belo Horizonte,MG,130m²,Trade Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-calafate-4-dormitorios-1-suite-3-banheiros-2-1159724756,22/Mar/2023,03:18:45
Venda - apartamento cobertura,4,R$ 980.000,Calafate,Belo Horizonte,MG,220m²,SETORIAL IMOVEIS LTDA .,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-2-suites-2-vagas-nova-suica-belo-horizonte-mg-1144300843,22/Mar/2023,03:18:45
Venda - casa em rua pública,4,R$ 900.000,Calafate,Belo Horizonte,MG,428m²,JC IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-calafate-em-belo-horizonte-988992920,22/Mar/2023,03:18:45
Venda - apartamento cobertura,4,R$ 600.000,Calafate,Belo Horizonte,MG,190m²,Morata Negócios Imobiliários Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-calafate-1113226198,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 670.000,Calafate,Belo Horizonte,MG,80m²,Prado Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-calafate-1058870269,22/Mar/2023,03:18:45
Venda - casa em rua pública,2,R$ 280.000,Calafate,Belo Horizonte,MG,78m²,Orlando Santos,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1161751198,22/Mar/2023,03:18:45
Venda - apartamento padrão,2,R$ 510.000,Calafate,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-2-quartos-75-m2-1160479123,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 245.000,Calafate,Belo Horizonte,MG,74m²,RM Imóveis Francisco Bicalho,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-de-3-quartos-no-calafate-1160998964,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 230.000,Calafate,Belo Horizonte,MG,55m²,Unilar Imóveis Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-984523717,22/Mar/2023,03:18:45
Venda - apartamento padrão,2,R$ 499.000,Calafate,Belo Horizonte,MG,105m²,Andrade Cunha,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-105-metros-quadrados-com-2-quartos-em-calafate-belo-horizonte-1039293808,22/Mar/2023,03:18:45
Venda - casa em rua pública,3,R$ 500.000,Calafate,Belo Horizonte,MG,232m²,Sérgio da Silva Trotta,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-232-metros-quadrados-com-3-quartos-986223403,22/Mar/2023,03:18:45
Venda - apartamento padrão,2,R$ 285.000,Calafate,Belo Horizonte,MG,70m²,INOVA PLATAFORMA DE INTEGRACAO,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143495536,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 240.000,Calafate,Belo Horizonte,MG,55m²,Conquiste Imoveis BH,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-calafate-belo-horizonte-mg-1144013019,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 240.000,Calafate,Belo Horizonte,MG,60m²,Felipo Vieira Lanna,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-e-1-vaga-1161034783,22/Mar/2023,03:18:45
Venda - apartamento cobertura,2,R$ 429.000,Calafate,Belo Horizonte,MG,108m²,APOIO NETIMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-nova-suissa-belo-horizonte-970461281,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 550.000,Calafate,Belo Horizonte,MG,111m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-calafate-belo-horizonte-mg-1159376634,22/Mar/2023,03:18:45
Venda - apartamento cobertura,3,R$ 640.000,Calafate,Belo Horizonte,MG,150m²,Conquiste Imoveis BH,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-calafate-belo-horizonte-mg-1144014172,22/Mar/2023,03:18:45
Venda - apartamento padrão,3,R$ 720.000,Calafate,Belo Horizonte,MG,90m²,VISÃO NET IMÓVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-1148346081,22/Mar/2023,03:18:45
Venda - casa em rua pública,4,R$ 700.000,Calafate,Belo Horizonte,MG,170m²,Lopes Pimenta Netimóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-calafate-belo-horizonte-mg-1026268618,22/Mar/2023,03:18:45
Venda - apartamento cobertura,4,R$ 600.000,Calafate,Belo Horizonte,MG,190m²,ALPHASUL CONSULTORIA IMOBILIARIA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-calafate-belo-horizonte-997676686,22/Mar/2023,03:18:45
Venda - apartamento cobertura,4,R$ 580.000,Calafate,Belo Horizonte,MG,180m²,Gleison Antonio Bonzi Silva,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-bairro-calafate-em-bh-1143817156,22/Mar/2023,03:18:45
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Calafate,Belo Horizonte,MG,367m²,APOIO NETIMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-prado-belo-horizonte-976836145,22/Mar/2023,03:18:45
Terrenos,,R$ 1.000.000,Calafate,Belo Horizonte,MG,300m²,Colonial Netimoveis,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-calafate-belo-horizonte-1102318041,22/Mar/2023,03:18:45
