tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Paquetá,Belo Horizonte,MG,360m²,IMOBILIÁRIA OURO PRETO BH LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1003222008,22/Mar/2023,02:14:12
Terrenos,,R$ 600.000,Paquetá,Belo Horizonte,MG,360m²,VIVER IMOVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-paqueta-1100022217,22/Mar/2023,02:14:12
Terrenos,,R$ 550.000,Paquetá,Belo Horizonte,MG,360m²,André Braga,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-no-paqueta-1113605105,22/Mar/2023,02:14:12
Terrenos,,R$ 4.200.000,Paquetá,Belo Horizonte,MG,,A&C NEGOCIOS  IMOBILIÁRIOS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-jardim-paqueta-972336871,22/Mar/2023,02:14:12
Terrenos,,R$ 3.300.000,Paquetá,Belo Horizonte,MG,1800m²,VIVER IMOVEIS LTDA - ME,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-paqueta-1100021715,22/Mar/2023,02:14:12
Terrenos,,R$ 500.000,Paquetá,Belo Horizonte,MG,360m²,São Luiz Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-de-lote-bairro-paqueta-360m-1090590425,22/Mar/2023,02:14:12
Terrenos,,R$ 950.000,Paquetá,Belo Horizonte,MG,2000m²,Global Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-paqueta-belo-horizonte-mg-991631469,22/Mar/2023,02:14:12
Terrenos,,R$ 900.000,Paquetá,Belo Horizonte,MG,720m²,São Luiz Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-paqueta-belo-horizonte-mg-1131902920,22/Mar/2023,02:14:12
Terrenos,,R$ 650.000,Paquetá,Belo Horizonte,MG,360m²,VIVER IMOVEIS LTDA - ME,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-jardim-paqueta-1100021702,22/Mar/2023,02:14:13
Terrenos,,R$ 2.500,Paquetá,Belo Horizonte,MG,2000m²,Global Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-paqueta-belo-horizonte-mg-991631834,22/Mar/2023,02:14:13
Terrenos,,R$ 430.000,Paquetá,Belo Horizonte,MG,,GOLD  IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-jardim-paqueta-933820832,22/Mar/2023,02:14:13
Terrenos,,R$ 690.000,Paquetá,Belo Horizonte,MG,360m²,Rede Broker,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-paqueta-991026623,22/Mar/2023,02:14:13
