tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,,Santa Rita de Jacutinga,MG,1670m²,KL BROKERS IMOBILIÁRIA,05/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-residencial-em-santa-rita-de-jacutinga-mg-mg-457-1129399814,22/Mar/2023,00:57:26
Terrenos,,R$ 160.000,,Santa Rita de Jacutinga,MG,500m²,IDEALIZZE IMOBILIÁRIA,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-santa-rita-de-jacutinga-represa-1102379206,22/Mar/2023,00:57:26
Venda - casa em rua pública,3,R$ 1.000.000,,Santa Rita de Jacutinga,MG,190m²,AQUINO IMÓVEIS,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-dormitorios-a-venda-190-m-em-santa-rita-de-jacutinga-mg-1105774671,22/Mar/2023,00:57:26
Venda - casa em rua pública,3,R$ 150.000,,Santa Rita de Jacutinga,MG,210m²,João Tenório,25/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-santa-rita-de-jacutinga-mg-1151503807,22/Mar/2023,00:57:27
Terrenos,,null,,Santa Rita de Jacutinga,MG,,luiz antonio,14/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-1146862127,22/Mar/2023,00:57:27
Terrenos,,R$ 70.000,,Santa Rita de Jacutinga,MG,1670m²,KL BROKERS IMOBILIÁRIA,05/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-residencial-em-santa-rita-de-jacutinga-mg-mg-457-1129400982,22/Mar/2023,00:57:27
Venda - casa em rua pública,4,R$ 400.000,,Santa Rita de Jacutinga,MG,162m²,FR PRIME IMÓVEIS,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-4-quartos-a-venda-162-m-por-r-400-000-centro-santa-rita-de-jacutinga-mg-1086998799,22/Mar/2023,00:57:27
Terrenos,,R$ 70.000,,Santa Rita de Jacutinga,MG,1670m²,KL BROKERS IMOBILIÁRIA,05/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-residencial-em-santa-rita-de-jacutinga-mg-mg-457-1129399817,22/Mar/2023,00:57:27
Venda - casa em rua pública,4,R$ 800.000,,Santa Rita de Jacutinga,MG,200m²,Silas,13/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/venda-de-casa-santa-rita-de-jacutinga-1146490061,22/Mar/2023,00:57:27
Venda - apartamento padrão,2,R$ 200.000,,Santa Rita de Jacutinga,MG,76m²,Hermes Silva,01/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/aptos-santa-rita-de-jacutinga-1138897717,22/Mar/2023,00:57:27
