tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Santa Terezinha,Belo Horizonte,MG,360m²,UNIAO CORRETORA DE IMOVEIS LTDA,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1019204983,22/Mar/2023,02:25:55
Terrenos,,R$ 2.600.000,Santa Terezinha,Belo Horizonte,MG,2487m²,VIVER IMOVEIS LTDA - ME,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-terezinha-1142038680,22/Mar/2023,02:25:55
Terrenos,,R$ 600.000,Santa Terezinha,Belo Horizonte,MG,360m²,CORRETORA AGUIA,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-terezinha-972289258,22/Mar/2023,02:25:55
Terrenos,,R$ 1.200.000,Santa Terezinha,Belo Horizonte,MG,600m²,UNIAO CORRETORA DE IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1019192377,22/Mar/2023,02:25:55
Terrenos,,R$ 500.000,Santa Terezinha,Belo Horizonte,MG,360m²,Rede Kaza Imóveis,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-santa-terezinha-belo-horizonte-mg-1122772715,22/Mar/2023,02:25:55
Terrenos,,R$ 70.000,Santa Terezinha,Belo Horizonte,MG,1000m²,claudete Silva,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-campestre-proximo-crucilandia-mg-1154681148,22/Mar/2023,02:25:55
Terrenos,,R$ 2.800,Santa Terezinha,Belo Horizonte,MG,360m²,UNIAO CORRETORA DE IMOVEIS LTDA,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aluguel-commercial-land-lot-belo-horizonte-mg-1019189541,22/Mar/2023,02:25:55
Terrenos,,R$ 750.000,Santa Terezinha,Belo Horizonte,MG,,ANDREIA REGINA DA SILVA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-no-santa-terezinha-1001634679,22/Mar/2023,02:25:55
Terrenos,,R$ 400.000,Santa Terezinha,Belo Horizonte,MG,360m²,IDEALLY,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-santa-terezinha-360m-1131133678,22/Mar/2023,02:25:55
Terrenos,,R$ 750.000,Santa Terezinha,Belo Horizonte,MG,360m²,Rede Kaza Imoveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-santa-terezinha-belo-horizonte-mg-1122770276,22/Mar/2023,02:25:55
Terrenos,,R$ 1.200.000,Santa Terezinha,Belo Horizonte,MG,720m²,Rede Kaza Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-santa-terezinha-belo-horizonte-mg-1122772162,22/Mar/2023,02:25:56
Terrenos,,R$ 850.000,Santa Terezinha,Belo Horizonte,MG,360m²,IDEALLY,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-santa-terezinha-belo-horizonte-993882343,22/Mar/2023,02:25:56
Terrenos,,R$ 695.000,Santa Terezinha,Belo Horizonte,MG,360m²,Rede Broker,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-no-bairro-santa-terezinha-1051807990,22/Mar/2023,02:25:56
Terrenos,,R$ 70.000,Santa Terezinha,Belo Horizonte,MG,1180m²,Débora Jemima,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000m2-condominio-haras-villa-country-em-jequitiba-1153321393,22/Mar/2023,02:25:56
Terrenos,,R$ 710.000,Santa Terezinha,Belo Horizonte,MG,360m²,Rede Broker,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-no-bairro-santa-terezinha-1037818877,22/Mar/2023,02:25:56
Terrenos,,R$ 65.000,Santa Terezinha,Belo Horizonte,MG,200m²,leandro,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-juatuba-bairro-cidade-nova-1-1104042081,22/Mar/2023,02:25:56
Terrenos,,R$ 65.000,Santa Terezinha,Belo Horizonte,MG,1200m²,Margaret F.,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-ha-100m-da-represa-de-tres-marias-1152633709,22/Mar/2023,02:25:56
