tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Itamonte,MG,,Marcos,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lindo-terreno-em-itamonte-1124125735,22/Mar/2023,00:23:05
Terrenos,,null,,Itamonte,MG,,Terras da Mantiqueira,15/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-na-serra-da-mantiqueira-1147663252,22/Mar/2023,00:23:05
Venda - casa em rua pública,1,R$ 669.430,,Itamonte,MG,1212m²,Imoveis Azul,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/itanhandu-centro-oportunidade-unica-em-itanhandu-mg-tipo-casa-negociacao-1152553221,22/Mar/2023,00:23:05
Terrenos,,R$ 500.000,,Itamonte,MG,5519m²,JBA,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-itamonte-1155058457,22/Mar/2023,00:23:06
Terrenos,,R$ 980.000,,Itamonte,MG,2600m²,Pontes Miguel Imóveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-lote-com-aproximadamente-2-mil-metros-quadrados-na-beira-da-rodovia-br-354-em-953254277,22/Mar/2023,00:23:06
Terrenos,,R$ 180.000,,Itamonte,MG,2000m²,Éder,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-itamonte-1140631994,22/Mar/2023,00:23:06
Terrenos,,R$ 85.000,Centro,Itamonte,MG,311m²,City Brokers Imóveis,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-311m-na-cidade-de-itamonte-mg-1148519189,22/Mar/2023,00:23:06
Venda - casa em rua pública,2,R$ 380.000,,Itamonte,MG,0m²,Erica Menezes Noel,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/imovel-1144994237,22/Mar/2023,00:23:06
Terrenos,,R$ 60.000,,Itamonte,MG,200m²,HDS,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-ou-troco-lote-1139934663,22/Mar/2023,00:23:06
Venda - casa em rua pública,1,R$ 390.000,,Itamonte,MG,90m²,GARUFE IMÓVEIS - Creci 40540-J-SP,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-90-m-por-r-390-000-00-itamonte-itamonte-mg-1116860596,22/Mar/2023,00:23:06
Venda - apartamento padrão,1,R$ 669.430,,Itamonte,MG,732m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-itanhandu-mg-1151456245,22/Mar/2023,00:23:06
Venda - casa em rua pública,1,R$ 669.430,,Itamonte,MG,1212m²,Lar e Residência,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/itanhandu-casa-padrao-1152519903,22/Mar/2023,00:23:06
