tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,,Campo Belo,MG,152m²,deniltonalvarenga,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-1137216729,22/Mar/2023,01:01:08
Venda - casa em rua pública,1,R$ 110.000,,Campo Belo,MG,126m²,Roberto,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/barraco-em-campo-belo-otima-localizacao-1157435837,22/Mar/2023,01:01:08
Terrenos,,R$ 2.700.000,,Campo Belo,MG,22500m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-campo-belo-1143492984,22/Mar/2023,01:01:08
Terrenos,,R$ 80.000,,Campo Belo,MG,226m²,lfls,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-226m2-residencial-florenca-campo-belo-1160781896,22/Mar/2023,01:01:08
Terrenos,,R$ 90.500,,Campo Belo,MG,205m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-barbacena-1143006530,22/Mar/2023,01:01:08
Venda - casa em rua pública,3,R$ 420.000,,Campo Belo,MG,340m²,WellMass,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-com-2-pontos-comerciais-e-1-barraco-em-campo-belo-mg-1136829108,22/Mar/2023,01:01:08
Venda - casa em rua pública,5 ou mais,R$ 330.000,,Campo Belo,MG,,waldircosta2014,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-uma-casa-1161788524,22/Mar/2023,01:01:08
Terrenos,,R$ 63.000,,Campo Belo,MG,200m²,Fernando,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-jardim-panorama-2-1146832841,22/Mar/2023,01:01:08
Terrenos,,R$ 110.000,,Campo Belo,MG,200m²,Larissa,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-marieta-2-1142696862,22/Mar/2023,01:01:08
Venda - casa em rua pública,3,R$ 200.000,,Campo Belo,MG,180m²,Claudio Maciel,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-cidade-de-campo-belo-1154820334,22/Mar/2023,01:01:08
Terrenos,,R$ 170.000,,Campo Belo,MG,360m²,Bruno Ferreira,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-campo-belo-mg-1140603861,22/Mar/2023,01:01:08
Venda - casa em rua pública,2,R$ 350.000,,Campo Belo,MG,269m²,Stella Campos,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-2-quartos-campo-belo-1158652484,22/Mar/2023,01:01:08
Venda - casa em rua pública,2,R$ 225.000,,Campo Belo,MG,70m²,Camila Casarino,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-nova-a-venda-campo-belo-mg-1158464900,22/Mar/2023,01:01:08
Venda - casa em rua pública,2,R$ 170.000,,Campo Belo,MG,240m²,Cris,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-casa-imperdivel-confira-1158705359,22/Mar/2023,01:01:08
Venda - casa em rua pública,1,R$ 130.000,,Campo Belo,MG,230m²,Well Mass,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/imovel-a-venda-em-campo-belo-mg-1143744761,22/Mar/2023,01:01:08
Venda - casa em rua pública,3,R$ 435.000,,Campo Belo,MG,130m²,Jacobe Augusto,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-1148270847,22/Mar/2023,01:01:08
Venda - casa em rua pública,3,R$ 420.000,,Campo Belo,MG,250m²,NORTE SUL IMÓVEIS,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-420-000-00-jardim-primavera-campo-belo-m-1154503283,22/Mar/2023,01:01:08
Venda - casa em rua pública,2,R$ 210.000,,Campo Belo,MG,90m²,frankmartinslavras,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-no-bairro-monte-belo-em-campo-belo-mg-1157607399,22/Mar/2023,01:01:08
Venda - casa em rua pública,2,R$ 269.999,,Campo Belo,MG,70m²,ELITE VEÍCULOS,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-nova-814772336,22/Mar/2023,01:01:09
