tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Bonfim,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,24/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bonfim-360-m-1088423085,22/Mar/2023,04:46:33
Venda - casa em rua pública,4,R$ 850.000,Bonfim,Belo Horizonte,MG,446m²,JF GONCALVES,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-residencial-a-venda-4-quartos-bonfim-belo-horizonte-mg-945619311,22/Mar/2023,04:46:33
Venda - apartamento padrão,3,R$ 310.000,Bonfim,Belo Horizonte,MG,87m²,Pertence Corretora de Imóveis,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bonfim-1143562809,22/Mar/2023,04:46:33
Venda - apartamento padrão,3,R$ 500.000,Bonfim,Belo Horizonte,MG,117m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-bonfim-3-quartos-117-m2-1162374831,22/Mar/2023,04:46:33
Venda - casa em rua pública,2,R$ 440.000,Bonfim,Belo Horizonte,MG,362m²,Factorial Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-pra-reforma-com-barracao-bairro-bonfim-1063788746,22/Mar/2023,04:46:33
Terrenos,,R$ 950.000,Bonfim,Belo Horizonte,MG,400m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-bonfim-belo-horizonte-mg-1090535655,22/Mar/2023,04:46:33
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Bonfim,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bonfim-12-quartos-400-m2-1128806046,22/Mar/2023,04:46:33
Venda - casa em rua pública,5 ou mais,R$ 726.000,Bonfim,Belo Horizonte,MG,314m²,REMAX CLASS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-em-fase-de-tombamento-com-07-quartos-03-banhos-e-02-vagas-de-garagem-no-bairro-1144261229,22/Mar/2023,04:46:33
Venda - apartamento padrão,3,R$ 320.000,Bonfim,Belo Horizonte,MG,101m²,CONCEITO IMÓVEIS.,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-bonfim-1081942990,22/Mar/2023,04:46:33
Venda - casa em rua pública,3,R$ 750.000,Bonfim,Belo Horizonte,MG,347m²,SOTAO ADMINISTRACAO E VENDAS DE IMOVEIS LTDA - EPP,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-bonfim-belo-horizonte-1148948546,22/Mar/2023,04:46:33
Terrenos,,R$ 600.000,Bonfim,Belo Horizonte,MG,325m²,Ariana Martins - Evolution,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-325-metros-quadrados-em-bonfim-belo-horizonte-mg-1157302764,22/Mar/2023,04:46:33
Terrenos,,R$ 400.000,Bonfim,Belo Horizonte,MG,355m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bonfim-355-m-1059955681,22/Mar/2023,04:46:33
Venda - casa em rua pública,5 ou mais,R$ 900.000,Bonfim,Belo Horizonte,MG,350m²,Alugamax,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-7-quartos-350m-no-bairro-bomfim-1035097002,22/Mar/2023,04:46:33
Terrenos,,R$ 48.000,Bonfim,Belo Horizonte,MG,329m²,Jamir,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-esquina-329-m2-em-pequi-mg-1147548026,22/Mar/2023,04:46:33
Terrenos,,R$ 430.000,Bonfim,Belo Horizonte,MG,360m²,DEL REY IMOBILIÁRIA LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-981521405,22/Mar/2023,04:46:33
Terrenos,,R$ 700.000,Bonfim,Belo Horizonte,MG,425m²,ADBENS IMOVEIS,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-bonfim-belo-horizonte-1073651857,22/Mar/2023,04:46:33
Venda - apartamento padrão,3,R$ 325.000,Bonfim,Belo Horizonte,MG,101m²,RM Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-apartamento-de-03-quartos-com-dce-no-bairro-bonfim-1088385077,22/Mar/2023,04:46:33
