tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Jardinópolis,Belo Horizonte,MG,302m²,Administradora Minas Brasil,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-10-vagas-jardinopolis-belo-horizonte-mg-1018119668,22/Mar/2023,03:25:19
Venda - casa em rua pública,2,R$ 749.000,Jardinópolis,Belo Horizonte,MG,300m²,Rodrigo Melgaço,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-dois-andares-749mil-bairro-jardinopolis-belo-horizonte-mg-1159441412,22/Mar/2023,03:25:19
Venda - apartamento padrão,2,R$ 189.000,Jardinópolis,Belo Horizonte,MG,70m²,Imoveis Ativa,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-189-000-00-nova-gameleira-belo-hor-1093247405,22/Mar/2023,03:25:19
Venda - casa em rua pública,4,R$ 864.000,Jardinópolis,Belo Horizonte,MG,300m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-linear-com-armarios-planejados-bh-jardinopolis-4-quartos-1-suite-2-vagas-1096684621,22/Mar/2023,03:25:19
Terrenos,,R$ 380.000,Jardinópolis,Belo Horizonte,MG,385m²,M Cunha Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-385m-16m-de-frente-boa-topografia-bairro-jardinopolis-1089976425,22/Mar/2023,03:25:19
Venda - casa em rua pública,2,R$ 380.000,Jardinópolis,Belo Horizonte,MG,,Bim,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-individual-1158725661,22/Mar/2023,03:25:19
Venda - casa em rua pública,4,R$ 550.000,Jardinópolis,Belo Horizonte,MG,172m²,Mello,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-04-dts-suite-02-vgs-1137216580,22/Mar/2023,03:25:19
Venda - apartamento padrão,2,R$ 184.000,Jardinópolis,Belo Horizonte,MG,47m²,UP ESTATE,12/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-nova-granada--belo-horizonte-1095755461,22/Mar/2023,03:25:19
Venda - casa em rua pública,3,R$ 450.000,Jardinópolis,Belo Horizonte,MG,120m²,Wisley,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-jardinopolis-1139785128,22/Mar/2023,03:25:19
Venda - casa em rua pública,4,R$ 550.000,Jardinópolis,Belo Horizonte,MG,172m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143498821,22/Mar/2023,03:25:19
