tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 980.000,Coração de Jesus,Belo Horizonte,MG,300m²,Colonial Netimoveis,09/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-cidade-jardim-belo-horizonte-1102303206,22/Mar/2023,02:39:01
Terrenos,,R$ 530.000,Coração de Jesus,Belo Horizonte,MG,579m²,Casa Mineira por QuintoAndar,03/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-luxemburgo-579-m-992745501,22/Mar/2023,02:39:01
Venda - apartamento padrão,4,R$ 750.000,Coração de Jesus,Belo Horizonte,MG,170m²,Lance Imobiliária Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cidade-jardim-1162300332,22/Mar/2023,02:39:01
Terrenos,,R$ 650.000,Coração de Jesus,Belo Horizonte,MG,983m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-luxemburgo-983-m-992201432,22/Mar/2023,02:39:01
Venda - apartamento cobertura,2,R$ 950.000,Coração de Jesus,Belo Horizonte,MG,120m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coracao-de-jesus-1162135073,22/Mar/2023,02:39:01
Terrenos,,R$ 1.600.000,Coração de Jesus,Belo Horizonte,MG,450m²,Valore Imóveis,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-lote-cidade-jardim-946300804,22/Mar/2023,02:39:01
Venda - apartamento padrão,2,R$ 968.438,Coração de Jesus,Belo Horizonte,MG,67m²,CEMHA Empresas Henrique de Almeida Ltda - EPP,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-67-15-m-no-bairro-luxemburgo-992973730,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 855.000,Coração de Jesus,Belo Horizonte,MG,83m²,RM IMÓVEIS EIRELI,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-coracao-de-jesus-belo-horizonte-mg-1098244063,22/Mar/2023,02:39:01
Venda - apartamento padrão,2,R$ 440.000,Coração de Jesus,Belo Horizonte,MG,75m²,Real Locação e Venda de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-luxemburgo-belo-horizonte-mg-990810098,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 460.000,Coração de Jesus,Belo Horizonte,MG,105m²,iHouse Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apto-3q-suite-105m-1vaga-1134875770,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 489.000,Coração de Jesus,Belo Horizonte,MG,100m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-489-000-00-luxemburgo-belo-horizo-1162344777,22/Mar/2023,02:39:01
Venda - apartamento padrão,1,R$ 385.000,Coração de Jesus,Belo Horizonte,MG,55m²,Imotec Corretora de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-suite-1-vaga-cidade-jardim-belo-horizonte-mg-1144471569,22/Mar/2023,02:39:01
Venda - apartamento padrão,4,R$ 1.200.000,Coração de Jesus,Belo Horizonte,MG,195m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-2-suites-3-vagas-coracao-de-jesus-belo-horizonte-mg-1159241389,22/Mar/2023,02:39:01
Venda - apartamento padrão,2,R$ 390.000,Coração de Jesus,Belo Horizonte,MG,80m²,UNIKO IMOVEIS BH,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-coracao-de-jesus-1139532339,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 455.000,Coração de Jesus,Belo Horizonte,MG,120m²,Decisão Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-a-venda-3-quartos-1-suite-1-vaga-luxemburgo-belo-horizonte-mg-1026791450,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 430.000,Coração de Jesus,Belo Horizonte,MG,100m²,PACTO IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-03-quartos-amplo-e-reformado-1145194689,22/Mar/2023,02:39:01
Venda - apartamento padrão,4,R$ 780.000,Coração de Jesus,Belo Horizonte,MG,150m²,Colonial Netimoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-coracao-de-jesus-belo-horizonte-1102317570,22/Mar/2023,02:39:01
Venda - apartamento padrão,4,R$ 1.790.000,Coração de Jesus,Belo Horizonte,MG,143m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coracao-de-jesus-1159496952,22/Mar/2023,02:39:01
Venda - apartamento padrão,2,R$ 390.000,Coração de Jesus,Belo Horizonte,MG,80m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cidade-jardim-1159496962,22/Mar/2023,02:39:01
Venda - apartamento cobertura,4,R$ 990.000,Coração de Jesus,Belo Horizonte,MG,300m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-4-vagas-coracao-de-jesus-belo-horizonte-mg-1159348749,22/Mar/2023,02:39:01
Venda - apartamento cobertura,4,R$ 1.050.000,Coração de Jesus,Belo Horizonte,MG,240m²,Moacir F. P. Vieira,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-4-quartos-2suites-4-vagas-coracao-de-jesus-bh-mg-996510565,22/Mar/2023,02:39:01
Venda - apartamento padrão,1,R$ 350.000,Coração de Jesus,Belo Horizonte,MG,25m²,Imobiliária Bom Destino Ltda-EPP,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coracao-de-jesus-932748588,22/Mar/2023,02:39:01
Venda - apartamento padrão,4,R$ 995.000,Coração de Jesus,Belo Horizonte,MG,140m²,Vianova Locação e Venda de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-coracao-de-jesus-belo-horizonte-1154089208,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 1.125.681,Coração de Jesus,Belo Horizonte,MG,79m²,CEMHA Empresas Henrique de Almeida Ltda - EPP,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-79-m-no-bairro-luxemburgo-992973238,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 1.230.000,Coração de Jesus,Belo Horizonte,MG,85m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-2-suites-2-vagas-coracao-de-jesus-belo-horizonte-mg-1159370188,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 650.000,Coração de Jesus,Belo Horizonte,MG,115m²,ARBO IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3q-115m2-no-luxembrugo-belo-horizonte-mg-1159441258,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 480.000,Coração de Jesus,Belo Horizonte,MG,110m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-coracao-de-jesus-belo-horizonte-mg-1159391537,22/Mar/2023,02:39:01
Venda - casa em rua pública,3,R$ 690.000,Coração de Jesus,Belo Horizonte,MG,256m²,Prospecção Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-256-m-por-r-690-000-00-vila-paris-belo-horizonte-mg-976389235,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 1.100.000,Coração de Jesus,Belo Horizonte,MG,110m²,Camila Rocha,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-luxo-bairro-luxemburgo-1162329090,22/Mar/2023,02:39:01
Venda - apartamento padrão,1,R$ 450.000,Coração de Jesus,Belo Horizonte,MG,37m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coracao-de-jesus-1162062583,22/Mar/2023,02:39:01
Venda - apartamento padrão,4,R$ 750.000,Coração de Jesus,Belo Horizonte,MG,160m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-coracao-de-jesus-belo-horizonte-mg-1159074900,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 415.000,Coração de Jesus,Belo Horizonte,MG,95m²,Dominus Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-95-m-por-r-415-000-00-cidade-jardim-belo-hori-1080227551,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 400.000,Coração de Jesus,Belo Horizonte,MG,95m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coracao-de-jesus-1159496929,22/Mar/2023,02:39:01
Venda - apartamento padrão,1,R$ 429.000,Coração de Jesus,Belo Horizonte,MG,55m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-suite-1-vaga-coracao-de-jesus-belo-horizonte-mg-1159369890,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 750.000,Coração de Jesus,Belo Horizonte,MG,117m²,Claro Netimoveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-coracao-de-jesus-belo-horizonte-1078640642,22/Mar/2023,02:39:01
Venda - apartamento padrão,3,R$ 369.000,Coração de Jesus,Belo Horizonte,MG,79m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-coracao-de-jesus-belo-horizonte-mg-1159380987,22/Mar/2023,02:39:01
Venda - apartamento padrão,1,R$ 450.000,Coração de Jesus,Belo Horizonte,MG,37m²,UFANIA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-suite-1-vaga-luxemburgo-belo-horizonte-mg-1082097545,22/Mar/2023,02:39:01
Venda - apartamento padrão,4,R$ 1.200.000,Coração de Jesus,Belo Horizonte,MG,195m²,OURO MINAS IMOVEIS EIRELI - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-4-quartos-no-bairro-cidade-jardim-980043373,22/Mar/2023,02:39:02
Venda - apartamento padrão,4,R$ 689.000,Coração de Jesus,Belo Horizonte,MG,144m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-coracao-de-jesus-belo-horizonte-mg-1159093383,22/Mar/2023,02:39:02
Venda - apartamento padrão,4,R$ 1.155.000,Coração de Jesus,Belo Horizonte,MG,210m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-3-vagas-coracao-de-jesus-belo-horizonte-mg-1159417198,22/Mar/2023,02:39:02
Venda - apartamento padrão,2,R$ 420.000,Coração de Jesus,Belo Horizonte,MG,76m²,RB IMÓVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-luxemburgo-983205421,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 600.000,Coração de Jesus,Belo Horizonte,MG,101m²,Casa Mineira por QuintoAndar,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-de-jesus-3-quartos-101-m2-1161883122,22/Mar/2023,02:39:02
Venda - apartamento padrão,2,R$ 390.000,Coração de Jesus,Belo Horizonte,MG,80m²,Borges & Camelo Consultoria Imobiliária Ltda - ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-coracao-de-jesus-belo-horizonte-mg-1143775823,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 780.000,Coração de Jesus,Belo Horizonte,MG,133m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-coracao-de-jesus-belo-horizonte-mg-1159391501,22/Mar/2023,02:39:02
Venda - apartamento padrão,2,R$ 390.000,Coração de Jesus,Belo Horizonte,MG,70m²,Decisão Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-a-venda-2-quartos-1-vaga-cidade-jardim-belo-horizonte-mg-1008789767,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 470.000,Coração de Jesus,Belo Horizonte,MG,90m²,RB IMÓVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cidade-jardim-983202316,22/Mar/2023,02:39:02
Venda - apartamento padrão,4,R$ 550.000,Coração de Jesus,Belo Horizonte,MG,183m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-1-vaga-coracao-de-jesus-belo-horizonte-mg-1159317897,22/Mar/2023,02:39:02
Venda - apartamento padrão,4,R$ 795.000,Coração de Jesus,Belo Horizonte,MG,170m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-1-suite-2-vagas-coracao-de-jesus-belo-horizonte-mg-1159416807,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 380.000,Coração de Jesus,Belo Horizonte,MG,86m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-localizacao-1159074241,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 350.000,Coração de Jesus,Belo Horizonte,MG,92m²,Irmãos Bessa Imóves Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-3-quartos-1005190404,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 760.000,Coração de Jesus,Belo Horizonte,MG,78m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-vila-paris-belo-horizonte-mg-1159380969,22/Mar/2023,02:39:02
Venda - apartamento padrão,2,R$ 450.000,Coração de Jesus,Belo Horizonte,MG,70m²,Decisão Imóveis,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-a-venda-2-quartos-1-suite-1-vaga-cidade-jardim-belo-horizonte-1008826404,22/Mar/2023,02:39:02
Venda - apartamento padrão,4,R$ 1.000.000,Coração de Jesus,Belo Horizonte,MG,115m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1143494120,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 420.000,Coração de Jesus,Belo Horizonte,MG,89m²,Casa Mineira por QuintoAndar,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-de-jesus-3-quartos-89-m2-1159363741,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 1.155.268,Coração de Jesus,Belo Horizonte,MG,75m²,CEMHA Empresas Henrique de Almeida Ltda - EPP,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-74-54-m-no-bairro-luxemburgo-992974225,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 380.000,Coração de Jesus,Belo Horizonte,MG,120m²,Local Locadora e Administradora de Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-no-bairro-coracao-de-jesus-994625311,22/Mar/2023,02:39:02
Venda - apartamento padrão,1,R$ 385.000,Coração de Jesus,Belo Horizonte,MG,55m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-suite-1-vaga-coracao-de-jesus-belo-horizonte-mg-1159571474,22/Mar/2023,02:39:02
Venda - apartamento cobertura,3,R$ 1.600.000,Coração de Jesus,Belo Horizonte,MG,190m²,CARLOS IMOVEIS LTDA - EPP,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-3-vagas-vila-paris-belo-horizonte-mg-1073605264,22/Mar/2023,02:39:02
Venda - apartamento padrão,2,R$ 445.000,Coração de Jesus,Belo Horizonte,MG,80m²,OURO MINAS IMOVEIS EIRELI - ME,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-excelente-no-cidade-jardim-980043327,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 580.000,Coração de Jesus,Belo Horizonte,MG,107m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-coracao-de-jesus-belo-horizonte-mg-1159370028,22/Mar/2023,02:39:02
Venda - apartamento padrão,4,R$ 795.000,Coração de Jesus,Belo Horizonte,MG,158m²,SPASSO IMOVEIS ADMINISTRACAO E VENDAS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apartamento-4-quartos-a-venda-com-158-m2-1026911278,22/Mar/2023,02:39:02
Venda - apartamento padrão,1,R$ 390.000,Coração de Jesus,Belo Horizonte,MG,45m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-suite-2-vagas-luxemburgo-belo-horizonte-mg-1159278200,22/Mar/2023,02:39:02
Venda - apartamento padrão,4,R$ 1.000.000,Coração de Jesus,Belo Horizonte,MG,118m²,Primer Imóveis,11/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coracao-de-jesus-1073781099,22/Mar/2023,02:39:02
Venda - apartamento padrão,4,R$ 760.000,Coração de Jesus,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,08/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-de-jesus-4-quartos-120-m2-1110679252,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 400.000,Coração de Jesus,Belo Horizonte,MG,80m²,Antares Corretora de Imóveis Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-de-jesus-3-quartos-1-vaga-80-m-belo-horizonte-mg-a-993923560,22/Mar/2023,02:39:02
Venda - apartamento padrão,2,R$ 480.000,Coração de Jesus,Belo Horizonte,MG,72m²,THE BOSS Imoveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-no-bairro-coracao-de-jesus-992442217,22/Mar/2023,02:39:02
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,Coração de Jesus,Belo Horizonte,MG,400m²,BEAGA EMPRENDIMENTOS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-cidade-jardim-belo-horizonte-mg-1099876602,22/Mar/2023,02:39:02
Venda - casa em rua pública,3,R$ 943.000,Coração de Jesus,Belo Horizonte,MG,234m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-4-vagas-coracao-de-jesus-belo-horizonte-mg-1159074930,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 855.000,Coração de Jesus,Belo Horizonte,MG,84m²,Primer Imóveis,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coracao-de-jesus-1098706787,22/Mar/2023,02:39:02
Venda - apartamento padrão,4,R$ 1.850.000,Coração de Jesus,Belo Horizonte,MG,195m²,Monaghan Imoveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-2-suites-3-vagas-luxemburgo-belo-horizonte-mg-1054332155,22/Mar/2023,02:39:02
Venda - apartamento cobertura,2,R$ 590.000,Coração de Jesus,Belo Horizonte,MG,130m²,Colonial Netimoveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-coracao-de-jesus-belo-horizonte-1102313814,22/Mar/2023,02:39:02
Venda - apartamento padrão,4,R$ 650.000,Coração de Jesus,Belo Horizonte,MG,98m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-1-vaga-coracao-de-jesus-belo-horizonte-mg-1159073896,22/Mar/2023,02:39:02
Venda - apartamento padrão,3,R$ 436.000,Coração de Jesus,Belo Horizonte,MG,103m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-coracao-de-jesus-belo-horizonte-mg-1159074979,22/Mar/2023,02:39:02
