tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,São José,Divinópolis,MG,700m²,GEX Imobiliaria ltda,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-com-aproximadamente-700m-no-bairro-sao-jose-1145146176,21/Mar/2023,21:58:29
Terrenos,,R$ 205.000,São Roque,Divinópolis,MG,360m²,GEX Imobiliaria ltda,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-plano-de-360-m-a-venda-no-bairro-sao-roque-1162264155,21/Mar/2023,21:58:29
Terrenos,,R$ 118.000,Paraíso,Divinópolis,MG,360m²,Leo Dantas,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-360m-1162158638,21/Mar/2023,21:58:29
Terrenos,,R$ 65.000,Jardim Candidés,Divinópolis,MG,360m²,Fernando Castro,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-ou-troco-lote-no-jardim-candides-1150251923,21/Mar/2023,21:58:29
Terrenos,,R$ 330.000,Rancho Alegre,Divinópolis,MG,528m²,Miranda Corretora de Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-bairro-rancho-alegre-1107260142,21/Mar/2023,21:58:29
Terrenos,,R$ 260.000,Bom Pastor,Divinópolis,MG,250m²,Francisco Imoveis.,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-bom-pastor-divinopolis-mg-1161960706,21/Mar/2023,21:58:29
Terrenos,,R$ 68.592,Centro,Divinópolis,MG,200m²,Machado,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-divinopolis-lancamento-1084082842,21/Mar/2023,21:58:30
Terrenos,,R$ 55.000,Residencial Lagoa Park,Divinópolis,MG,300m²,Wagner De Paula Sousa,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-residencial-lagoa-park-1110579442,21/Mar/2023,21:58:30
Terrenos,,R$ 1.000.000,Santa Clara,Divinópolis,MG,10000m²,GEX Imobiliaria ltda,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-no-choro-1054767888,21/Mar/2023,21:58:30
Terrenos,,R$ 145.000,São Sebastião,Divinópolis,MG,811m²,Wagner De Paula Sousa,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-sao-sebastiao-1061674696,21/Mar/2023,21:58:30
Terrenos,,R$ 100.000,Chanadour,Divinópolis,MG,360m²,Wagner De Paula Sousa,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-alterosa-1129281430,21/Mar/2023,21:58:30
Terrenos,,R$ 190.000,Jardim Brasília,Divinópolis,MG,360m²,Francisco Imoveis.,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-rancho-alegre-divinopolis-mg-1161964568,21/Mar/2023,21:58:30
Terrenos,,R$ 560.000,João Antônio Gonçalves,Divinópolis,MG,655m²,GEX Imobiliaria ltda,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-em-condominio-horizontal-1065695466,21/Mar/2023,21:58:30
Terrenos,,R$ 190.000,Jardim Brasília,Divinópolis,MG,360m²,Francisco Imoveis.,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-rancho-alegre-divinopolis-mg-1161964488,21/Mar/2023,21:58:30
Terrenos,,R$ 197.905,Área Rural de Divinópolis,Divinópolis,MG,20000m²,TAVARES LOTES E TERRENOS,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-terreno-de-20-000m-perto-da-cachoeira-e-do-rio-para-1161728273,21/Mar/2023,21:58:30
Terrenos,,R$ 80.000,Maria Helena,Divinópolis,MG,200m²,Weslley Patrício Alvarenga,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-para-venda-a-partir-de-200m-proximo-ao-maria-helena-divinopolis-financ-1083603695,21/Mar/2023,21:58:30
Terrenos,,R$ 850.000,Centro,Divinópolis,MG,372m²,Miranda Corretora de Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-centro-1020858141,21/Mar/2023,21:58:30
Terrenos,,R$ 190.000,Jardim Brasília,Divinópolis,MG,360m²,Francisco Imoveis.,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-rancho-alegre-divinopolis-mg-1161965749,21/Mar/2023,21:58:30
Terrenos,,R$ 420.000,Centro,Divinópolis,MG,300m²,Miranda Corretora de Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-com-casa-antiga-centro-1020127841,21/Mar/2023,21:58:30
Terrenos,,R$ 180.000,Porto Velho,Divinópolis,MG,373m²,Wagner De Paula Sousa,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-porto-velho-1057461020,21/Mar/2023,21:58:30
Terrenos,,R$ 599.000,Vila Belo Horizonte,Divinópolis,MG,225m²,TCG,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-no-centro-de-divinopolis-1161493737,21/Mar/2023,21:58:30
Terrenos,,R$ 380.000,João Antônio Gonçalves,Divinópolis,MG,652m²,Wagner De Paula Sousa,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-residencial-vistadoro-aquaville-1057448204,21/Mar/2023,21:58:30
Terrenos,,R$ 75.000,Jardinópolis,Divinópolis,MG,360m²,Wagner De Paula Sousa,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-jardinopolis-1057443284,21/Mar/2023,21:58:30
Terrenos,,R$ 98.000,Bom Pastor,Divinópolis,MG,2240m²,ALUGUE JÁ BH,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-2240-m-por-r-98-000-sao-jose-dos-salgados-divinopolis-mg-1147419671,21/Mar/2023,21:58:30
Terrenos,,R$ 950.000,Centro,Divinópolis,MG,40000m²,alexandrenes,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-sentido-divinopolis-a-itauna-40-mil-metros-beira-da-rodovia-perto-da-policia-1150733164,21/Mar/2023,21:58:30
Terrenos,,R$ 21.915,Área Rural de Divinópolis,Divinópolis,MG,20000m²,TAVARES LOTES E TERRENOS,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-perto-da-cachoeira-e-do-rio-para-21-915-parcelas-1134952521,21/Mar/2023,21:58:30
Terrenos,,R$ 1.790.000,Centro,Divinópolis,MG,405m²,Wagner De Paula Sousa,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-centro-1057273774,21/Mar/2023,21:58:30
Terrenos,,R$ 132.000,Residencial Doutor Walchir Resende Costa,Divinópolis,MG,197m²,GEX Imobiliaria ltda,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-no-walchir-resende-1045876257,21/Mar/2023,21:58:30
Terrenos,,R$ 4.000.000,Centro,Divinópolis,MG,1200m²,Mimos e Artes,18/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-centro-de-divinopolis-1200mts-1160963231,21/Mar/2023,21:58:31
Terrenos,,R$ 1.600.000,São José,Divinópolis,MG,322532m²,MGL Leilões,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/leilao-de-terrenos-em-divinopolis-mg-terreno-com-32-25-32-hectares-322-532m--pa4423-1160055599,21/Mar/2023,21:58:31
Terrenos,,R$ 98.000,Catalão,Divinópolis,MG,800m²,Warlon E.,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-na-regiao-do-hospital-regional-1161258818,21/Mar/2023,21:58:31
Terrenos,,R$ 750.000,Planalto,Divinópolis,MG,1112m²,Guimmarães,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-troco-ou-permuto-no-sao-jose-1161400119,21/Mar/2023,21:58:31
Terrenos,,R$ 1.100.000,São José,Divinópolis,MG,214618m²,MGL Leilões,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/leilao-de-terrenos-em-divinopolis-mg-terreno-com-21-46-18-hectares-214-618m--pa4431-1160048366,21/Mar/2023,21:58:31
Terrenos,,R$ 60.000,Vale do Sol,Divinópolis,MG,320m²,Wagner De Paula Sousa,18/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-prolongamento-do-nacoes-1057269714,21/Mar/2023,21:58:31
Terrenos,,R$ 135.000,Santa Rosa,Divinópolis,MG,360m²,Miranda Corretora de Imóveis,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-bairro-santa-rosa-1144315134,21/Mar/2023,21:58:31
Terrenos,,R$ 300.000,São José,Divinópolis,MG,274m²,Wagner De Paula Sousa,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-sao-jose-1057295460,21/Mar/2023,21:58:31
Terrenos,,R$ 1.500.000,São José,Divinópolis,MG,295796m²,MGL Leilões,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/leilao-de-terrenos-em-divinopolis-mg-terreno-com-29-57-96-hectares-295-796m--pa4433-1160048611,21/Mar/2023,21:58:31
Terrenos,,R$ 1.000.000,São José,Divinópolis,MG,202043m²,MGL Leilões,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/leilao-de-terrenos-em-divinopolis-mg-terreno-com-20-20-43-hectares-202-043m--pa4425-1160047312,21/Mar/2023,21:58:31
Terrenos,,R$ 420.000,Casa Nova,Divinópolis,MG,662m²,GEX Imobiliaria ltda,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/o-melhor-condominio-horizontal-de-toda-regiao-com-preco-de-lancamento-973315860,21/Mar/2023,21:58:31
Terrenos,,R$ 55.000,Residencial Lagoa Park,Divinópolis,MG,285m²,Wagner De Paula Sousa,05/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-residencial-lagoa-park-1057244813,21/Mar/2023,21:58:31
Terrenos,,R$ 450,Nova Holanda,Divinópolis,MG,474m²,Wagner De Paula Sousa,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-nova-holanda-1057302633,21/Mar/2023,21:58:31
Terrenos,,R$ 75.000,Santa Rosa,Divinópolis,MG,360m²,Wagner De Paula Sousa,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-dona-rosa-1057302517,21/Mar/2023,21:58:31
Terrenos,,R$ 150.000,Mangabeiras,Divinópolis,MG,324m²,Wagner De Paula Sousa,04/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-mangabeira-1057273881,21/Mar/2023,21:58:31
Terrenos,,R$ 500.000,,Divinópolis,MG,2500m²,Alex Coura,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-2500m2-em-condominio-particular-1161232804,21/Mar/2023,21:58:31
Terrenos,,R$ 55.000,,Divinópolis,MG,1000m²,anamelo040898,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-na-barragem-de-cajuru-1153434612,21/Mar/2023,21:58:31
Terrenos,,R$ 220.000,Catalão,Divinópolis,MG,218m²,Wagner De Paula Sousa,05/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-catalao-1057265098,21/Mar/2023,21:58:31
Terrenos,,R$ 30.000,Distrito Industrial Coronel Jovelino Rabelo,Divinópolis,MG,255m²,Wagner De Paula Sousa,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-jardim-candides-1057235751,21/Mar/2023,21:58:31
Terrenos,,R$ 7.000,Maria Helena,Divinópolis,MG,200m²,Weslley Patrício Alvarenga,18/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-para-venda-a-partir-de-200m-proximo-ao-maria-helena-divinopolis-financ-1083810505,21/Mar/2023,21:58:31
Terrenos,,R$ 100.000,Bela Vista,Divinópolis,MG,319m²,Wagner De Paula Sousa,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-prolongamento-do-bela-vista-1057233616,21/Mar/2023,21:58:31
Terrenos,,R$ 130.000,Rancho Alegre,Divinópolis,MG,360m²,Wagner De Paula Sousa,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-rancho-alegre-1057244558,21/Mar/2023,21:58:31
Terrenos,,R$ 550.000,Centro,Divinópolis,MG,372m²,Wagner De Paula Sousa,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-centro-1057234829,21/Mar/2023,21:58:31
Terrenos,,R$ 340.000,Bom Pastor,Divinópolis,MG,360m²,Wagner De Paula Sousa,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-bom-pastor-1069445492,21/Mar/2023,21:58:31
Terrenos,,R$ 70.000,Vale do Sol,Divinópolis,MG,282m²,GEX Imobiliaria ltda,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-no-davanuze-1045875050,21/Mar/2023,21:58:31
Terrenos,,R$ 250.000,Niterói,Divinópolis,MG,220m²,Wagner De Paula Sousa,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-niteroi-1057249836,21/Mar/2023,21:58:31
Terrenos,,R$ 70.000,Icaraí,Divinópolis,MG,360m²,Wagner De Paula Sousa,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-icarai-1057262920,21/Mar/2023,21:58:31
Terrenos,,R$ 280.000,Alvorada,Divinópolis,MG,360m²,Wagner De Paula Sousa,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-alvorada-1057270129,21/Mar/2023,21:58:31
Terrenos,,R$ 550.000,Niterói,Divinópolis,MG,742m²,GEX Imobiliaria ltda,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-no-bairro-niteroi-1153353285,21/Mar/2023,21:58:31
Terrenos,,R$ 40.000,Jardim Candidés,Divinópolis,MG,255m²,Wagner De Paula Sousa,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-jardim-candides-1057247061,21/Mar/2023,21:58:31
Terrenos,,R$ 197.900,Área Rural de Divinópolis,Divinópolis,MG,20000m²,TAVARES LOTES E TERRENOS,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-terreno-20-000m-com-mata-nos-fundos-perto-da-cachoeira-1128411213,21/Mar/2023,21:58:31
Terrenos,,R$ 1,Centro,Divinópolis,MG,432m²,Junior,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/leia-a-descricao-1153272140,21/Mar/2023,21:58:31
Terrenos,,R$ 50.000,Quinta das Palmeiras,Divinópolis,MG,283m²,Wagner De Paula Sousa,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-maria-pecanha-1057254466,21/Mar/2023,21:58:31
Terrenos,,R$ 200.000,Catalão,Divinópolis,MG,499m²,Wagner De Paula Sousa,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-sao-miguel-1057288923,21/Mar/2023,21:58:31
Terrenos,,R$ 480.000,Interlagos,Divinópolis,MG,924m²,Wagner De Paula Sousa,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-ponte-funda-940026999,21/Mar/2023,21:58:31
Terrenos,,R$ 58.000,Residencial Lagoa Park,Divinópolis,MG,300m²,Wagner De Paula Sousa,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/divinopolis-terreno-padrao-lagoa-park-1057227466,21/Mar/2023,21:58:31
Terrenos,,R$ 280.000,Planalto,Divinópolis,MG,270m²,GEX Imobiliaria ltda,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-no-planalto-1076190569,21/Mar/2023,21:58:31
