tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 201.401,Lapinha,Lapinha,MG,1000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-fechado-versailles-1154884531,22/Mar/2023,03:53:17
Terrenos,,R$ 177.000,,Lagoa Santa,MG,1000m²,Daniel A.,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade--lotes-de-1-000-metros-em-condominio-fechado-com-agua-luz-e-portaria-24h-1137026816,22/Mar/2023,03:53:17
Terrenos,,R$ 201.400,Lapinha,Lapinha,MG,1000m²,VEGAIMOVEIS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-fechado-versailles-1122312597,22/Mar/2023,03:53:17
Terrenos,,R$ 198.450,Lapinha,Lapinha,MG,1000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/versailles-1154885098,22/Mar/2023,03:53:17
Terrenos,,R$ 180.000,Lapinha,Lapinha,MG,1000m²,Raquel Herrera de Oliveira Graciano Marques,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-no-condominio-versailles-em-lagoa-santa-1151136792,22/Mar/2023,03:53:17
Terrenos,,R$ 222.000,Lapinha,Lapinha,MG,1000m²,VEGAIMOVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-de-condominio-versailles-1123329571,22/Mar/2023,03:53:17
Terrenos,,R$ 201.400,Lapinha,Lapinha,MG,1000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-fechado-versailles-1154880905,22/Mar/2023,03:53:17
Terrenos,,R$ 210.401,Lapinha,Lapinha,MG,1000m²,Gilmerson Almeida,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-fechado-versailles-1155592453,22/Mar/2023,03:53:17
Terrenos,,R$ 259.000,Lapinha,Lapinha,MG,1000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/versailles-1154881181,22/Mar/2023,03:53:17
Terrenos,,R$ 220.000,Lapinha,Lapinha,MG,1000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-versailles-lagoa-santa-1154879970,22/Mar/2023,03:53:17
Terrenos,,R$ 201.450,Lapinha,Lapinha,MG,1000m²,VEGAIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-fechado-versailles-1154879566,22/Mar/2023,03:53:17
Terrenos,,R$ 420.000,,Lagoa Santa,MG,1000m²,kiviacrbraga,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000m-condominio-sonho-verde-lagoa-santa-1150752717,22/Mar/2023,03:53:17
Terrenos,,R$ 1.108.000,,Lagoa Santa,MG,10000m²,link removido,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-terreno-10-000-m-vale-dos-sonhos-lagoa-santa-cod-1402-890729422,22/Mar/2023,03:53:17
