tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 2.950.000,Cidade Jardim,Belo Horizonte,MG,340m²,Trade Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-cidade-jardim-3-dormitorios-1-suite-4-banheiros-1153654342,22/Mar/2023,02:38:18
Venda - casa em condominio fechado,5 ou mais,R$ 6.200.000,Cidade Jardim,Belo Horizonte,MG,780m²,Imoveis Ativa,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-780-m-por-r-6-200-000-00-cidade-jardim-belo-horizonte-mg-1002354750,22/Mar/2023,02:38:18
Venda - casa em rua pública,5 ou mais,R$ 18.000.000,Cidade Jardim,Belo Horizonte,MG,1450m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-6-quartos-2-suites-12-vagas-cidade-jardim-belo-horizonte-mg-1159367823,22/Mar/2023,02:38:18
Venda - casa em rua pública,5 ou mais,R$ 4.300.000,Cidade Jardim,Belo Horizonte,MG,622m²,RC Nunes vendas,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-cidade-jardim-1131867255,22/Mar/2023,02:38:18
Venda - apartamento padrão,3,R$ 500.000,Cidade Jardim,Belo Horizonte,MG,122m²,J Bastani Imóveis Ltda - Me,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cidade-jardim-apartamento-3-quartos-1040445278,22/Mar/2023,02:38:18
Venda - apartamento padrão,4,R$ 570.000,Cidade Jardim,Belo Horizonte,MG,145m²,Era Empreendimentos Imobiliários,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1066798898,22/Mar/2023,02:38:18
Venda - apartamento padrão,3,R$ 750.000,Cidade Jardim,Belo Horizonte,MG,140m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-2-suites-1-vaga-cidade-jardim-belo-horizonte-mg-1154560633,22/Mar/2023,02:38:18
Venda - casa em rua pública,4,R$ 3.500.000,Cidade Jardim,Belo Horizonte,MG,700m²,BH BROKERS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-comercial-cidade-jardim-1157125090,22/Mar/2023,02:38:18
Venda - apartamento padrão,2,R$ 680.000,Cidade Jardim,Belo Horizonte,MG,94m²,LUXUS IMOVEIS PREMIUM,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-94-m-por-r-680-000-cidade-jardim-belo-horizon-1157694800,22/Mar/2023,02:38:18
Venda - casa em rua pública,4,R$ 3.400.000,Cidade Jardim,Belo Horizonte,MG,628m²,RC Nunes vendas,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-cidade-jardim-1104126507,22/Mar/2023,02:38:18
Venda - apartamento padrão,1,R$ 330.000,Cidade Jardim,Belo Horizonte,MG,22m²,MG Sul Consultoria Imobiliária EIRELI ME - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apart-hotel-na-cidade-jardim-1161955090,22/Mar/2023,02:38:18
Venda - loft/studio,1,R$ 320.000,Cidade Jardim,Belo Horizonte,MG,20m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-com-1-dormitorio-a-venda-20-m-por-r-320-000-santo-antonio-belo-horizonte-mg-1162344898,22/Mar/2023,02:38:18
Venda - casa em rua pública,5 ou mais,R$ 6.200.000,Cidade Jardim,Belo Horizonte,MG,779m²,UFANIA IMOVEIS LTDA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-8-vagas-cidade-jardim-belo-horizonte-mg-1118202927,22/Mar/2023,02:38:18
Venda - apartamento padrão,2,R$ 680.000,Cidade Jardim,Belo Horizonte,MG,94m²,Casa Mineira por QuintoAndar,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-cidade-jardim-2-quartos-94-m2-1160326245,22/Mar/2023,02:38:18
Venda - apartamento padrão,3,R$ 385.000,Cidade Jardim,Belo Horizonte,MG,80m²,BIHAIN NEGOCIOS IMOBILIARIOS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-385-000-00-cidade-jardim-belo-hori-1048372666,22/Mar/2023,02:38:18
Venda - apartamento padrão,3,R$ 520.000,Cidade Jardim,Belo Horizonte,MG,100m²,Aspe Imóveis.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cidade-jardim-1160409287,22/Mar/2023,02:38:18
Venda - apartamento cobertura,2,R$ 765.000,Cidade Jardim,Belo Horizonte,MG,140m²,TETO IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-02-quartos-venda-cidade-jardim-1156182136,22/Mar/2023,02:38:18
Venda - apartamento padrão,3,R$ 880.000,Cidade Jardim,Belo Horizonte,MG,88m²,Era Empreendimentos Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1161901747,22/Mar/2023,02:38:18
Venda - casa em rua pública,5 ou mais,R$ 7.200.000,Cidade Jardim,Belo Horizonte,MG,955m²,Monaghan Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-locacao-no-cidade-jardim-1154565631,22/Mar/2023,02:38:18
Venda - casa em rua pública,5 ou mais,R$ 6.500.000,Cidade Jardim,Belo Horizonte,MG,715m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-cidade-jardim-belo-horizonte-mg-1154568281,22/Mar/2023,02:38:18
Venda - apartamento padrão,4,R$ 636.000,Cidade Jardim,Belo Horizonte,MG,140m²,Colonial Netimoveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-cidade-jardim-belo-horizonte-1102314161,22/Mar/2023,02:38:18
Venda - apartamento padrão,3,R$ 550.000,Cidade Jardim,Belo Horizonte,MG,120m²,SEARA ADMINISTRACAO E VENDA DE IMOVEIS LTDA.,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-120-metros-quadrados-com-3-quartos-em-cidade-jardim-belo-hori-1079328443,22/Mar/2023,02:38:18
Venda - loft/studio,1,R$ 300.000,Cidade Jardim,Belo Horizonte,MG,21m²,Cennario Imoveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-a-venda-1-quarto-1-suite-cidade-jardim-belo-horizonte-mg-1136887162,22/Mar/2023,02:38:18
Venda - casa em rua pública,2,R$ 5.900.000,Cidade Jardim,Belo Horizonte,MG,600m²,OVO IMOVEIS E ARQUITETURA LTDA - ME,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-comercial-no-cidade-jardim-981131715,22/Mar/2023,02:38:18
Venda - apartamento padrão,3,R$ 850.000,Cidade Jardim,Belo Horizonte,MG,220m²,Casa Mineira por QuintoAndar,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-cidade-jardim-3-quartos-220-m2-1154093942,22/Mar/2023,02:38:18
Venda - casa em rua pública,4,R$ 4.300.000,Cidade Jardim,Belo Horizonte,MG,450m²,REMAX CLASS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-450m-venda-r-4-300-000-00-ou-aluguelr-16-000-00-cidade-jardim-1144262961,22/Mar/2023,02:38:18
Venda - apartamento padrão,4,R$ 895.000,Cidade Jardim,Belo Horizonte,MG,200m²,THE BOSS Imoveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-quartos-em-cidade-jardim-belo-horizonte-mg-1152413952,22/Mar/2023,02:38:18
Venda - apartamento padrão,3,R$ 350.000,Cidade Jardim,Belo Horizonte,MG,70m²,OURO MINAS IMOVEIS EIRELI - ME,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/preco-justo-980043355,22/Mar/2023,02:38:18
Venda - loft/studio,1,R$ 375.290,Cidade Jardim,Belo Horizonte,MG,22m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-a-venda-1-quarto-1-suite-cidade-jardim-belo-horizonte-mg-1159279077,22/Mar/2023,02:38:18
Venda - casa em rua pública,4,R$ 5.890.000,Cidade Jardim,Belo Horizonte,MG,776m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-10-vagas-cidade-jardim-belo-horizonte-mg-1154560555,22/Mar/2023,02:38:18
Venda - apartamento padrão,4,R$ 595.000,Cidade Jardim,Belo Horizonte,MG,146m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-1-vaga-cidade-jardim-belo-horizonte-mg-1159376568,22/Mar/2023,02:38:18
Venda - casa em rua pública,4,R$ 3.000.000,Cidade Jardim,Belo Horizonte,MG,366m²,ATTICA ASSESSORIA IMOBILIARIA LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/comercial-industrial-de-366-metros-quadrados-no-bairro-cidade-jardim-946598792,22/Mar/2023,02:38:18
Venda - casa em rua pública,5 ou mais,R$ 6.200.000,Cidade Jardim,Belo Horizonte,MG,780m²,Imobiliária Buritis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-8-vagas-cidade-jardim-belo-horizonte-mg-943382104,22/Mar/2023,02:38:18
Venda - casa em rua pública,5 ou mais,R$ 16.000.000,Cidade Jardim,Belo Horizonte,MG,778m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-cidade-jardim-1159496924,22/Mar/2023,02:38:19
Venda - loft/studio,1,R$ 400.000,Cidade Jardim,Belo Horizonte,MG,22m²,FAI - CONSULTORIA DE IMOVEIS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-a-venda-no-funcionarios-1075468443,22/Mar/2023,02:38:19
Venda - apartamento cobertura,4,R$ 1.300.000,Cidade Jardim,Belo Horizonte,MG,260m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-1-vaga-cidade-jardim-belo-horizonte-mg-1159074867,22/Mar/2023,02:38:19
Venda - casa em rua pública,4,R$ 4.300.000,Cidade Jardim,Belo Horizonte,MG,450m²,CEMHA Empresas Henrique de Almeida Ltda - EPP,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1014317685,22/Mar/2023,02:38:19
Venda - casa em rua pública,4,R$ 3.500.000,Cidade Jardim,Belo Horizonte,MG,500m²,RC Nunes vendas,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-cidade-jardim-com-4-quartos-1159397117,22/Mar/2023,02:38:19
Venda - casa em rua pública,5 ou mais,R$ 6.200.000,Cidade Jardim,Belo Horizonte,MG,779m²,SEMPRE NEGOCIOS IMOBILIARIOS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-comercial-para-vender-no-bairro-cidade-jardim-belo-horizonte-1160480140,22/Mar/2023,02:38:19
Venda - casa em rua pública,5 ou mais,R$ 6.200.000,Cidade Jardim,Belo Horizonte,MG,800m²,LUXUS IMOVEIS PREMIUM,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-800-m-por-r-6-200-000-00-cidade-jardim-belo-horizont-1004410361,22/Mar/2023,02:38:19
Venda - casa em rua pública,4,R$ 3.400.000,Cidade Jardim,Belo Horizonte,MG,478m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-6-vagas-cidade-jardim-belo-horizonte-mg-1159073710,22/Mar/2023,02:38:19
Venda - casa em rua pública,5 ou mais,R$ 6.200.000,Cidade Jardim,Belo Horizonte,MG,779m²,Alto Luxo BH,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-cidade-jardim-belo-horizonte-mg-1006202886,22/Mar/2023,02:38:19
Venda - loft/studio,1,R$ 320.000,Cidade Jardim,Belo Horizonte,MG,29m²,Housing Negócios Imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-a-venda-1-quarto-1-suite-1-vaga-cidade-jardim-belo-horizonte-mg-991902512,22/Mar/2023,02:38:19
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Cidade Jardim,Belo Horizonte,MG,500m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-2-vagas-cidade-jardim-belo-horizonte-mg-1159268047,22/Mar/2023,02:38:19
Venda - casa em rua pública,5 ou mais,R$ 6.600.000,Cidade Jardim,Belo Horizonte,MG,594m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-cidade-jardim-1159496989,22/Mar/2023,02:38:19
Venda - casa em rua pública,4,R$ 3.500.000,Cidade Jardim,Belo Horizonte,MG,428m²,Era Empreendimentos Imobiliários,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1121359997,22/Mar/2023,02:38:19
Venda - apartamento padrão,4,R$ 725.000,Cidade Jardim,Belo Horizonte,MG,115m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-cidade-jardim-belo-horizonte-mg-1159311105,22/Mar/2023,02:38:19
Venda - apartamento padrão,4,R$ 890.000,Cidade Jardim,Belo Horizonte,MG,200m²,ALPHASUL CONSULTORIA IMOBILIARIA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-cidade-jardim-belo-horizonte-997701036,22/Mar/2023,02:38:19
Venda - casa em rua pública,5 ou mais,R$ 6.200.000,Cidade Jardim,Belo Horizonte,MG,780m²,Makro Corretora de Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-quartos-a-venda-780-m-por-r-6-200-000-cidade-jardim-belo-horizonte-mg-1101781253,22/Mar/2023,02:38:19
Venda - casa em rua pública,4,R$ 5.350.000,Cidade Jardim,Belo Horizonte,MG,1224m²,Pietra Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-cidade-jardim-1066256265,22/Mar/2023,02:38:19
Venda - loft/studio,1,R$ 250.000,Cidade Jardim,Belo Horizonte,MG,21m²,J Bastani Imóveis Ltda - Me,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-para-venda-possui-21-metros-quadrados-com-1-quarto-em-cidade-jardim-belo-horizonte-923734221,22/Mar/2023,02:38:19
Venda - apartamento padrão,3,R$ 399.000,Cidade Jardim,Belo Horizonte,MG,80m²,Província Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cidade-jardim-1038235478,22/Mar/2023,02:38:19
Venda - casa em rua pública,3,R$ 1.000.000,Cidade Jardim,Belo Horizonte,MG,320m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-cidade-jardim-belo-horizonte-mg-1159279097,22/Mar/2023,02:38:19
Venda - apartamento padrão,2,R$ 600.000,Cidade Jardim,Belo Horizonte,MG,96m²,Utilbrás Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-cidade-jardim-belo-horizonte-mg-1057944320,22/Mar/2023,02:38:19
Venda - apartamento cobertura,4,R$ 1.060.000,Cidade Jardim,Belo Horizonte,MG,280m²,VILELA IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cidade-jardim-1161770405,22/Mar/2023,02:38:19
Venda - loft/studio,1,R$ 350.000,Cidade Jardim,Belo Horizonte,MG,22m²,CASTRO MAIA IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-mobiliado-no-hilton-garden-inn-na-cidade-jardim-com-22-m-infraestrutura-completa-947122542,22/Mar/2023,02:38:19
Venda - casa em rua pública,5 ou mais,R$ 6.200.000,Cidade Jardim,Belo Horizonte,MG,779m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-8-vagas-cidade-jardim-belo-horizonte-mg-1159325357,22/Mar/2023,02:38:19
Venda - apartamento padrão,1,R$ 300.000,Cidade Jardim,Belo Horizonte,MG,21m²,Casa Mineira por QuintoAndar,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-cidade-jardim-1-quarto-21-m2-1113745209,22/Mar/2023,02:38:19
Venda - apartamento cobertura,4,R$ 1.060.000,Cidade Jardim,Belo Horizonte,MG,260m²,Vero Serviços e Empreedimentos Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-venda-cidade-jardim-cod-v227-995228365,22/Mar/2023,02:38:19
Venda - loft/studio,1,R$ 235.000,Cidade Jardim,Belo Horizonte,MG,30m²,BEAGA EMPRENDIMENTOS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-flat-cidade-jardim-belo-horizonte-mg-1156189524,22/Mar/2023,02:38:19
