tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 750.000,Itapoã,Belo Horizonte,MG,102m²,GMG Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-itapoa-995659766,22/Mar/2023,02:10:56
Venda - apartamento cobertura,4,R$ 1.100.000,Itapoã,Belo Horizonte,MG,270m²,Triumpho Consultoria Assessoria Empresarial e Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itapoa-1074750883,22/Mar/2023,02:10:56
Venda - apartamento cobertura,4,R$ 660.000,Itapoã,Belo Horizonte,MG,200m²,Exclusiva Imobiliária BH,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-maravilhosa-1005156948,22/Mar/2023,02:10:56
Venda - casa em rua pública,3,R$ 840.000,Itapoã,Belo Horizonte,MG,195m²,Comprar Imóveis Imobiliária Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1161949357,22/Mar/2023,02:10:56
Terrenos,,R$ 2.200.000,Itapoã,Belo Horizonte,MG,499m²,LAR IMÓVEIS VENDA,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-2-vagas-itapoa-belo-horizonte-mg-1152226029,22/Mar/2023,02:10:56
Venda - casa em rua pública,3,R$ 749.000,Itapoã,Belo Horizonte,MG,144m²,Comprar Imóveis Imobiliária Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1161947602,22/Mar/2023,02:10:56
Terrenos,,R$ 490.000,Itapoã,Belo Horizonte,MG,199m²,IMOBILIARIA SANTA MONICA,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-itapoa-1071681537,22/Mar/2023,02:10:56
Venda - apartamento padrão,3,R$ 740.000,Itapoã,Belo Horizonte,MG,170m²,O de Casa Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-com-3-quartos-a-venda-170-m-por-r-740-000-itapoa-belo-horizonte-mg-1161930135,22/Mar/2023,02:10:56
Venda - apartamento padrão,2,R$ 519.000,Itapoã,Belo Horizonte,MG,52m²,Clássica Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lancamento-area-privativa-2-quartos-2-vagas-bairro-itapoa-belo-horizonte-mg-1080707276,22/Mar/2023,02:10:56
Venda - apartamento padrão,2,R$ 589.000,Itapoã,Belo Horizonte,MG,144m²,PROLAR NETIMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-itapoa-belo-horizonte-1102251729,22/Mar/2023,02:10:56
Venda - apartamento cobertura,4,R$ 1.300.000,Itapoã,Belo Horizonte,MG,212m²,Rede Kaza Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-3-suites-3-vagas-itapoa-belo-horizonte-mg-1161963093,22/Mar/2023,02:10:56
Terrenos,,R$ 2.200.000,Itapoã,Belo Horizonte,MG,499m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-2-vagas-itapoa-belo-horizonte-mg-1159371724,22/Mar/2023,02:10:56
Terrenos,,R$ 950.000,Itapoã,Belo Horizonte,MG,280m²,PREDIAL BH,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-itapoa-995494947,22/Mar/2023,02:10:56
Venda - apartamento cobertura,2,R$ 530.000,Itapoã,Belo Horizonte,MG,110m²,Portal Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itapoa-1119338782,22/Mar/2023,02:10:56
Venda - casa em rua pública,3,R$ 620.000,Itapoã,Belo Horizonte,MG,116m²,Comprar Imóveis Imobiliária Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1161949223,22/Mar/2023,02:10:56
Terrenos,,R$ 700.000,Itapoã,Belo Horizonte,MG,181m²,Portal Negócios Imobiliários,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-itapoa-1159620514,22/Mar/2023,02:10:56
Venda - apartamento padrão,3,R$ 755.000,Itapoã,Belo Horizonte,MG,133m²,Rede Kaza Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-2-vagas-itapoa-belo-horizonte-mg-1161958922,22/Mar/2023,02:10:56
Venda - apartamento padrão,3,R$ 968.000,Itapoã,Belo Horizonte,MG,205m²,França Imoveis BH,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itapoa-1161956440,22/Mar/2023,02:10:56
Terrenos,,R$ 900.000,Itapoã,Belo Horizonte,MG,360m²,SOUZA MACHADO IMOVEIS,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1084489548,22/Mar/2023,02:10:56
Venda - apartamento padrão,2,R$ 175.000,Itapoã,Belo Horizonte,MG,48m²,Planeta BH Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-itapoa-belo-horizonte-mg-1148063533,22/Mar/2023,02:10:56
Venda - apartamento padrão,2,R$ 350.000,Itapoã,Belo Horizonte,MG,76m²,SOUZA MACHADO IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1097126554,22/Mar/2023,02:10:56
Venda - apartamento cobertura,4,R$ 680.000,Itapoã,Belo Horizonte,MG,160m²,Lacerda Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-itapoa-4-dormitorios-1-suite-2-banheiros-3-vagas-995433121,22/Mar/2023,02:10:56
Venda - casa em rua pública,2,R$ 569.000,Itapoã,Belo Horizonte,MG,126m²,Requinte Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-2-quartos-suite-itapoa-1144291713,22/Mar/2023,02:10:56
Venda - apartamento padrão,3,R$ 670.000,Itapoã,Belo Horizonte,MG,185m²,ALEXSANDRA FIALHO DE ASSIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-para-comprar-itapoa-belo-horizonte-1107305313,22/Mar/2023,02:10:56
Venda - apartamento cobertura,3,R$ 820.000,Itapoã,Belo Horizonte,MG,128m²,Viabilitá Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-128-metros-quadrados-com-3-quartos-em-itapoa-belo-horizont-992566020,22/Mar/2023,02:10:56
Venda - apartamento padrão,3,R$ 850.000,Itapoã,Belo Horizonte,MG,157m²,R&J NEGOCIOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-em-u-a-venda-3-quartos-sendo-1-suite-2-vagas-sob-pilo-989074457,22/Mar/2023,02:10:56
Terrenos,,R$ 450.000,Itapoã,Belo Horizonte,MG,360m²,empreendedoresmg,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-m-parque-xangrilar-1159278258,22/Mar/2023,02:10:56
Venda - casa em rua pública,3,R$ 820.000,Itapoã,Belo Horizonte,MG,120m²,Requinte Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-3-quartos-suite-itapoa-1067289328,22/Mar/2023,02:10:56
Terrenos,,R$ 30.000,Itapoã,Belo Horizonte,MG,1000m²,Sou Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-alugar-1000-m-por-r-30-000-mes-itapoa-belo-horizonte-mg-1108191752,22/Mar/2023,02:10:56
Terrenos,,R$ 30.000,Itapoã,Belo Horizonte,MG,280m²,LAR IMÓVEIS LOCAÇÃO,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-itapoa-belo-horizonte-mg-1156355727,22/Mar/2023,02:10:56
Terrenos,,R$ 15.000,Itapoã,Belo Horizonte,MG,750m²,LAR IMÓVEIS LOCAÇÃO,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-itapoa-belo-horizonte-mg-1156352272,22/Mar/2023,02:10:56
Terrenos,,R$ 120.000,Itapoã,Belo Horizonte,MG,418m²,Luciano,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-oportunidade-investimento-1151898057,22/Mar/2023,02:10:56
Terrenos,,R$ 790.000,Itapoã,Belo Horizonte,MG,360m²,Ahava Corretora de Imóveis,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-itapoa-1144864349,22/Mar/2023,02:10:56
Terrenos,,R$ 1.750.000,Itapoã,Belo Horizonte,MG,1080m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143495039,22/Mar/2023,02:10:56
Terrenos,,R$ 900.000,Itapoã,Belo Horizonte,MG,360m²,NOVACASA IMÓVEIS LTDA-ME,21/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-900-000-00-itapoa-belo-horizonte-mg-1124246812,22/Mar/2023,02:10:57
Venda - casa em rua pública,3,R$ 849.000,Itapoã,Belo Horizonte,MG,130m²,Fetha Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-itapoa-1064693366,22/Mar/2023,02:10:57
Venda - apartamento padrão,2,R$ 349.000,Itapoã,Belo Horizonte,MG,52m²,Portal Negócios Imobiliários,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itapoa-1114479619,22/Mar/2023,02:10:57
Terrenos,,R$ 2.250.000,Itapoã,Belo Horizonte,MG,985m²,LOKAL IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-a-venda-santa-amelia-belo-horizonte-mg-1022024580,22/Mar/2023,02:10:57
Venda - casa em rua pública,5 ou mais,R$ 1.265.000,Itapoã,Belo Horizonte,MG,360m²,Ahava Corretora de Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-itapoa-1002453317,22/Mar/2023,02:10:57
Venda - apartamento cobertura,4,R$ 870.000,Itapoã,Belo Horizonte,MG,180m²,Hordones Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-itapoa-4-quartos-3-vagas-1099475517,22/Mar/2023,02:10:57
Venda - casa em rua pública,3,R$ 949.000,Itapoã,Belo Horizonte,MG,149m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-149-metros-quadrados-com-3-quartos-em-itapoa-belo-horizonte-mg-1058799684,22/Mar/2023,02:10:57
Venda - apartamento cobertura,3,R$ 770.000,Itapoã,Belo Horizonte,MG,140m²,CORRETORES EXCLUSIVOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-para-venda-tem-140-metros-quadrados-com-3-quartos-em-itapoa-belo-horizo-1107918571,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 297.000,Itapoã,Belo Horizonte,MG,59m²,Lucas Maurício de Melo,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-3-quartos-no-bairro-itapoa-belo-horizonte-mg-990821003,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 490.000,Itapoã,Belo Horizonte,MG,80m²,Hordones Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-itapoa-3-quartos-2-vagas-1161964582,22/Mar/2023,02:10:57
Venda - casa em rua pública,3,R$ 1.300.000,Itapoã,Belo Horizonte,MG,303m²,CAIXETA NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-303-metros-quadrados-com-3-quartos-em-itapoa-belo-horizonte-mg-1051502636,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 890.000,Itapoã,Belo Horizonte,MG,127m²,Fetha Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itapoa-1064241948,22/Mar/2023,02:10:57
Venda - apartamento cobertura,2,R$ 549.000,Itapoã,Belo Horizonte,MG,54m²,Melhor Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-54-m-por-r-549-000-itapoa-belo-horizonte-mg-1147995497,22/Mar/2023,02:10:57
Venda - casa em rua pública,3,R$ 840.000,Itapoã,Belo Horizonte,MG,280m²,Requinte Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-987825002,22/Mar/2023,02:10:57
Venda - casa em rua pública,3,R$ 550.000,Itapoã,Belo Horizonte,MG,120m²,Pramorar Imobiliária LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-itapoa-belo-horizonte-mg-1052982767,22/Mar/2023,02:10:57
Terrenos,,R$ 850.000,Itapoã,Belo Horizonte,MG,360m²,Portal Negócios Imobiliários,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-itapoa-1110911793,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 740.000,Itapoã,Belo Horizonte,MG,130m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-nova-bh-itapoa-3-quartos-1-suite-2-vagas-1035324703,22/Mar/2023,02:10:57
Terrenos,,R$ 900.000,Itapoã,Belo Horizonte,MG,360m²,NOVACASA IMÓVEIS LTDA-ME,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-900-000-00-itapoa-belo-horizonte-mg-1148065966,22/Mar/2023,02:10:57
Venda - casa em rua pública,3,R$ 550.000,Itapoã,Belo Horizonte,MG,90m²,Araújo Martins Administradora de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-itapoa-1049773534,22/Mar/2023,02:10:57
Venda - casa em rua pública,3,R$ 879.000,Itapoã,Belo Horizonte,MG,157m²,Realizza Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-itapoa-1084821329,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 680.000,Itapoã,Belo Horizonte,MG,109m²,R&J NEGOCIOS IMOBILIARIOS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-3-quartos-sendo-1-com-suite-109m-2-vagas-sob-1081976897,22/Mar/2023,02:10:57
Terrenos,,R$ 6.000.000,Itapoã,Belo Horizonte,MG,1000m²,R&J NEGOCIOS IMOBILIARIOS LTDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-a-venda-com-1-000m-planos-com-lojas-alugadas-no-coracao-do-bairro-itapo-1148019566,22/Mar/2023,02:10:57
Terrenos,,R$ 40.000.000,Itapoã,Belo Horizonte,MG,5000m²,EDM Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-comprar-itapoa-belo-horizonte-1148076648,22/Mar/2023,02:10:57
Venda - apartamento cobertura,3,R$ 1.150.000,Itapoã,Belo Horizonte,MG,160m²,Marques e Rodrigues Consultoria Imobiliaria,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1138093238,22/Mar/2023,02:10:57
Venda - casa em rua pública,3,R$ 580.000,Itapoã,Belo Horizonte,MG,120m²,Conceito Imóveis Ltda - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-itapoa-997680810,22/Mar/2023,02:10:57
Venda - casa em rua pública,3,R$ 750.000,Itapoã,Belo Horizonte,MG,102m²,PATRIMONIAL IMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-a-venda-3-quartos-1-suite-4-vagas-itapoa-belo-horizonte-mg-955416963,22/Mar/2023,02:10:57
Venda - apartamento cobertura,3,R$ 1.150.000,Itapoã,Belo Horizonte,MG,80m²,Lucas Maurício de Melo,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-mobiliada-maravilhosa-no-bairro-itapoa-1036994522,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 650.000,Itapoã,Belo Horizonte,MG,65m²,R&J NEGOCIOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-sendo-1-suite-2-vagas-elevador-bairro-itapoa-pampu-1124970089,22/Mar/2023,02:10:57
Venda - casa em rua pública,3,R$ 589.000,Itapoã,Belo Horizonte,MG,102m²,Portal Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-itapoa-1114441678,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 579.000,Itapoã,Belo Horizonte,MG,140m²,DL imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-1-suite-2-vagas-elevador-a-venda-120m2-por-r-579-000-1042612866,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 740.000,Itapoã,Belo Horizonte,MG,50m²,Hordones Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rea-privativa-3-quartos-2-vagas-itapoa-1016448574,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 690.000,Itapoã,Belo Horizonte,MG,150m²,Pramorar Imobiliária LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-itapoa-belo-horizonte-mg-945952244,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 655.000,Itapoã,Belo Horizonte,MG,180m²,M Cunha Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-em-u-180m-3-quartos-1-suite-churrasqueira-1-vaga-sob-pilotis-itapo-990350757,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 955.000,Itapoã,Belo Horizonte,MG,190m²,Viabilitá Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-3-qts-itapoa-992567490,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 539.000,Itapoã,Belo Horizonte,MG,75m²,Viabilitá Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-itapoa-3-quartos-1-suite-2-vagas-de-garagem-992566919,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 550.000,Itapoã,Belo Horizonte,MG,64m²,DL imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-1-suite-2-vagas-a-venda-63m-por-r-550-000-1004017616,22/Mar/2023,02:10:57
Venda - apartamento cobertura,3,R$ 850.000,Itapoã,Belo Horizonte,MG,130m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-com-130-metros-quadrados-com-3-quartos-em-itapoa-belo-horizonte-m-1162220025,22/Mar/2023,02:10:57
Venda - casa em rua pública,2,R$ 569.000,Itapoã,Belo Horizonte,MG,126m²,Comprar Imóveis Imobiliária Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1161946388,22/Mar/2023,02:10:57
Venda - apartamento padrão,3,R$ 670.000,Itapoã,Belo Horizonte,MG,98m²,Portal Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itapoa-1114606901,22/Mar/2023,02:10:57
Venda - casa em rua pública,3,R$ 749.000,Itapoã,Belo Horizonte,MG,100m²,CAIXETA NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-itapoa-belo-horizonte-mg-1070516429,22/Mar/2023,02:10:58
Venda - apartamento padrão,2,R$ 230.000,Itapoã,Belo Horizonte,MG,70m²,Requinte Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-itapoa-1028266303,22/Mar/2023,02:10:58
Venda - apartamento padrão,3,R$ 539.000,Itapoã,Belo Horizonte,MG,75m²,Luciano Administradora e Corretora de Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-itapoa-belo-horizonte-mg-922855101,22/Mar/2023,02:10:58
Venda - apartamento cobertura,3,R$ 1.150.000,Itapoã,Belo Horizonte,MG,160m²,Requinte Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/maravilhosa-cobertura-3-quartos-itapoa-1123116378,22/Mar/2023,02:10:58
Venda - apartamento padrão,2,R$ 630.000,Itapoã,Belo Horizonte,MG,160m²,Viabilitá Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-de-2-quartos-e-2-vagas-a-venda-no-bairro-itapoa-992566690,22/Mar/2023,02:10:58
Venda - apartamento padrão,3,R$ 490.000,Itapoã,Belo Horizonte,MG,92m²,VINICIUS IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-area-privativa-92m-bairro-itapoa-bh-mg-1153382442,22/Mar/2023,02:10:58
Venda - apartamento padrão,2,R$ 750.000,Itapoã,Belo Horizonte,MG,122m²,Ahava Corretora de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itapoa-1138075645,22/Mar/2023,02:10:58
Terrenos,,R$ 2.000.000,Itapoã,Belo Horizonte,MG,1400m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143503291,22/Mar/2023,02:10:58
Venda - casa em rua pública,3,R$ 620.000,Itapoã,Belo Horizonte,MG,117m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-117-metros-quadrados-com-3-quartos-em-itapoa-belo-horizonte-mg-1134220062,22/Mar/2023,02:10:58
Venda - casa em rua pública,3,R$ 699.000,Itapoã,Belo Horizonte,MG,90m²,VENDA NOVA IMOVEIS EIRELLI ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-itapoa-1122758986,22/Mar/2023,02:10:58
