tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 521.677,Ibituruna,Montes Claros,MG,802m²,GLAUCIA NEIVA LEITE,05/07/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-para-venda-em-montes-claros-condominio-serra-do-mel-1053971220,22/Mar/2023,01:14:28
Terrenos,,R$ 120.000,Esplanada,Montes Claros,MG,200m²,julioindep,10/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-murado-1145672129,22/Mar/2023,01:14:29
Terrenos,,R$ 190.000,Jaraguá,Montes Claros,MG,360m²,Machado,10/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-no-pampulha-tennis-em-60x-sem-juros-montes-claros-942143804,22/Mar/2023,01:14:29
Terrenos,,R$ 500.000,Centro,Montes Claros,MG,56463m²,Arley Soares Macedo,10/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/condominio-serra-do-mel-lote-com-564-63-de-oportunidade-1145589516,22/Mar/2023,01:14:29
Terrenos,,R$ 100,Residencial Terra Jardim,Montes Claros,MG,144m²,Dailton C.,10/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-lote-no-bairro-terra-jardim-144-metros-1145492693,22/Mar/2023,01:14:29
Terrenos,,R$ 15,João Alves,Montes Claros,MG,1000m²,Thamy Silvaah,10/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/troco-ou-vendo-terreno-1145398405,22/Mar/2023,01:14:29
Outros,,R$ 45.000,Nossa Senhora de Fátima,Montes Claros,MG,8000m²,edsonfc10,10/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/chacara-8-mil-metros-quadrados-1145394047,22/Mar/2023,01:14:29
Terrenos,,R$ 45.000,Alto São João,Montes Claros,MG,300m²,Boder,10/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-no-bairro-santo-amaro-1145576152,22/Mar/2023,01:14:29
Terrenos,,R$ 295.000,Vila Brasília,Montes Claros,MG,300m²,MARCOS JUNIOR CORRETOR,23/05/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-2-lotes-na-vila-brasilia-de-aproximadamente-em-excelente-localizacao-1036031983,22/Mar/2023,01:14:30
Terrenos,,R$ 105.000,Guarujá,Montes Claros,MG,,Moc Imóveis,09/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/rms-lote-200-m2-bairro-guaruja-1124326680,22/Mar/2023,01:14:30
