tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,,Extrema,MG,,FRANCIS ALBERTO CORRETOR,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-300m2-extremaville-em-extrema-mg-1103089496,22/Mar/2023,00:04:37
Terrenos,,R$ 230.000,,Extrema,MG,20000m²,CARLOS HENRIQUE LEME,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-20000-m-por-r-230-000-00-rural-extrema-mg-1156636851,22/Mar/2023,00:04:37
Terrenos,,R$ 240.000,,Extrema,MG,2000m²,CASA NO CAMPO,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-2-000-m2-por-240-mil-a-vista-oportunidade--a-4-0-km-do-centro-rua-asfaltada-e-994938164,22/Mar/2023,00:04:37
Terrenos,,R$ 160.000,,Extrema,MG,250m²,ROBSON SANTOS,11/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-comerciais-a-partir-de-250m-em-extrema-area-de-lazer-e-lagos-pagto-facilitado-1070161291,22/Mar/2023,00:04:37
Terrenos,,R$ 105.000,,Extrema,MG,215m²,ernane,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-no-mirante-do-matao-extrema-1161400192,22/Mar/2023,00:04:37
Terrenos,,R$ 32.000.000,,Extrema,MG,0m²,Rosemeire,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-proximo-a-rod-fernao-dias-extrema-mg-60-040-32m-985060730,22/Mar/2023,00:04:37
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,18/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/quinta-da-mantiqueira-lotes-residenciais-e-mistos-a-partir-de-250m-lago-e-area-de-laz-1072591784,22/Mar/2023,00:04:37
Terrenos,,R$ 114.500,,Extrema,MG,250m²,ROBSON SANTOS,12/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/quinta-da-mantiqueira-lotes-a-partir-de-250m-em-extrema-com-lazer-e-lagos-facilitado-1083132829,22/Mar/2023,00:04:37
Terrenos,,R$ 220.000,,Extrema,MG,300m²,Imobiliária Polo,13/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-ponte-nova-extrema-mg-1057425122,22/Mar/2023,00:04:37
Terrenos,,R$ 180.000,,Extrema,MG,,FRANCIS ALBERTO CORRETOR,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-280-000m2-em-extrema-mg-996164802,22/Mar/2023,00:04:37
Terrenos,,R$ 220.000,,Extrema,MG,300m²,CASA NO CAMPO,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-300-m2-em-extrema-bem-localizado-junto-ao-parque-de-eventos-com-toda-a-infraestr-994938929,22/Mar/2023,00:04:37
Terrenos,,R$ 90.000,,Extrema,MG,600m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-residencial-cachoeira-toledo-mg-aceita-financiamento-1005947214,22/Mar/2023,00:04:38
Terrenos,,R$ 500.000,,Extrema,MG,300m²,CASA NO CAMPO,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/comercial-300-m2-excelente-lote-em-extrema-de-frente-para-a-avenida-994938701,22/Mar/2023,00:04:38
Terrenos,,R$ 270.000,,Extrema,MG,22000m²,CARLOS HENRIQUE LEME,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-22000-m-por-r-270-000-00-da-ponte-nova-extrema-mg-1156636775,22/Mar/2023,00:04:38
Terrenos,,R$ 128.000,,Extrema,MG,200m²,Moacyr Colt,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-morada-da-serra-extrema-1125073129,22/Mar/2023,00:04:38
Terrenos,,R$ 300.000,,Extrema,MG,1300m²,CASA NO CAMPO,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/extrema-oportunidade-excelente-terreno-de-1-300m2-994938370,22/Mar/2023,00:04:38
Terrenos,,R$ 330.000,,Extrema,MG,,FRANCIS ALBERTO CORRETOR,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-300m-no-centro-extrema-mg-996159989,22/Mar/2023,00:04:38
Terrenos,,R$ 59.120,,Extrema,MG,180m²,USUÁRIO NEWCORE,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-180m-tenentes-extrema-1160238918,22/Mar/2023,00:04:38
Terrenos,,R$ 400.000,,Extrema,MG,615m²,Altair Cardoso de Lima,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-extrema-mg-1139292212,22/Mar/2023,00:04:38
