tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Catas Altas,MG,195m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-serra-do-caraca-catas-altas-mg-1150612324,22/Mar/2023,04:23:30
Venda - casa em rua pública,3,R$ 1.875.000,,Catas Altas,MG,257m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-centro-catas-altas-mg-995887969,22/Mar/2023,04:23:30
Venda - casa em rua pública,5 ou mais,R$ 280.000,,Catas Altas,MG,112m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-4-vagas-morro-dagua-quente-catas-altas-mg-1115633938,22/Mar/2023,04:23:30
Terrenos,,R$ 70.000,,Catas Altas,MG,800m²,ruggerio.diasrici,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/loteamento-morro-da-agua-quente-catas-altas-mg-vista-para-serra-1155952980,22/Mar/2023,04:23:30
Terrenos,,R$ 200.000,,Catas Altas,MG,582m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-catas-altas-1143509803,22/Mar/2023,04:23:30
Terrenos,,R$ 200.000,,Catas Altas,MG,594m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-quiteria-catas-altas-mg-995866634,22/Mar/2023,04:23:30
Terrenos,,R$ 110.000,,Catas Altas,MG,1015m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-colonial-catas-altas-catas-altas-mg-1124826495,22/Mar/2023,04:23:30
Terrenos,,R$ 1.300.000,,Catas Altas,MG,213500m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-bicame-de-pedra-catas-altas-mg-995865782,22/Mar/2023,04:23:30
Terrenos,,R$ 800.000,,Catas Altas,MG,27000m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-catas-altas-1143491105,22/Mar/2023,04:23:30
Terrenos,,R$ 120.000,,Catas Altas,MG,1000m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-colonial-catas-altas-catas-altas-mg-1087489260,22/Mar/2023,04:23:30
Terrenos,,R$ 50.000,,Catas Altas,MG,532m²,Pablo Bretas,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-14x38-pronto-para-construir-1143604748,22/Mar/2023,04:23:30
Terrenos,,R$ 115.000,,Catas Altas,MG,1087m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-colonial-catas-altas-catas-altas-mg-1151519749,22/Mar/2023,04:23:30
Terrenos,,R$ 120.000,,Catas Altas,MG,1200m²,PRISMA ADMINISTRADORA DE IMÓVEIS LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-cubas-catas-altas-mg-1126555843,22/Mar/2023,04:23:30
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Catas Altas,MG,450m²,Ângela Ferreira Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-excelente-pousada-com-11-suites-na-cidade-de-catas-altas-proximo-a-serra-do-caraca-984823184,22/Mar/2023,04:23:30
Venda - casa em rua pública,4,R$ 380.000,,Catas Altas,MG,360m²,Luiz,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-catas-altas-perto-do-centro-1149771087,22/Mar/2023,04:23:30
