tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,,São José da Lapa,MG,1800m²,França Imoveis BH,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sao-jose-da-lapa-terreno-padrao-maravilha-1115915359,22/Mar/2023,04:08:35
Terrenos,,R$ 12.500,,São José da Lapa,MG,360m²,Adelvani Araujo Alves,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-planos-360mts-1162141553,22/Mar/2023,04:08:35
Terrenos,,R$ 25.000,,São José da Lapa,MG,50m²,dede060177,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-por-carro-e-moto-1162367238,22/Mar/2023,04:08:35
Terrenos,,R$ 7.850,,São José da Lapa,MG,5000m²,CARLOS IMOVEIS LTDA - EPP,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-centro-sao-jose-da-lapa-mg-1116113323,22/Mar/2023,04:08:35
Terrenos,,R$ 380.000,,São José da Lapa,MG,1014m²,HERBET CORRETOR DE IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sao-jose-da-lapa-terreno-padrao-centro-1148016802,22/Mar/2023,04:08:35
Outros,,R$ 15.000,,São José da Lapa,MG,54m²,Adenilson,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-top-4-metros-x-13-5-plano-facil-para-costruir-1162204167,22/Mar/2023,04:08:35
Terrenos,,R$ 95.000,,São José da Lapa,MG,227m²,Ac Souza Imóveis Ltda - Me,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sao-jose-da-lapa-terreno-padrao-centro-1078471887,22/Mar/2023,04:08:35
Terrenos,,R$ 140.000,,São José da Lapa,MG,360m²,MDV IMÓVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-360m-murado-sao-jose-da-lapa-mg-1161845474,22/Mar/2023,04:08:35
Terrenos,,R$ 140.000,,São José da Lapa,MG,360m²,bruno2013nest,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-1161485958,22/Mar/2023,04:08:35
Terrenos,,R$ 140.000,,São José da Lapa,MG,360m²,Thiago Vinicius Martins de Morais,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lancamento-em-sao-jose-da-lapa-sentido-maravilhas-lotes-a-partir-de-360m-com-infraestrut-1154198303,22/Mar/2023,04:08:35
Terrenos,,R$ 220.000,,São José da Lapa,MG,740m²,MDV IMÓVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aceita-carro-lote-740m-com-nascente-no-fundo-proximo-clube-aqua-park-1070564590,22/Mar/2023,04:08:35
Terrenos,,R$ 112.000,,São José da Lapa,MG,360m²,Marcelo Silva,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-dom-pedro-cachoeira-sao-jose-da-lapa-mg-1085179204,22/Mar/2023,04:08:35
