tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.050,Venda Nova,Belo Horizonte,MG,20000m²,Adelvani Araujo Alves,01/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinhas-px-a-betim-1027238014,22/Mar/2023,02:29:08
Venda - apartamento cobertura,2,R$ 419.000,Candelária,Belo Horizonte,MG,68m²,Araújo Martins Administradora de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-candelaria-1010699995,22/Mar/2023,02:29:23
Venda - apartamento padrão,2,R$ 140.000,Piratininga (Venda Nova),Belo Horizonte,MG,50m²,VIGOR IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-piratininga-venda-nova-1111191065,22/Mar/2023,02:29:23
Venda - apartamento padrão,2,R$ 144.000,Europa,Belo Horizonte,MG,49m²,PATRIMONIAL IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-europa-48-88-m-belo-horizonte-mg-codigo-2846-955417276,22/Mar/2023,02:29:23
Venda - apartamento padrão,2,R$ 350.000,Rio Branco,Belo Horizonte,MG,43m²,Luciano Administradora e Corretora de Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-vaga-rio-branco-belo-horizonte-mg-1038373278,22/Mar/2023,02:29:23
Venda - apartamento cobertura,2,R$ 250.000,Piratininga (Venda Nova),Belo Horizonte,MG,84m²,Angelo Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-84-m-por-r-250-000-00-piratininga-belo-horizonte-mg-1145773907,22/Mar/2023,02:29:23
Venda - apartamento padrão,3,R$ 350.000,Jardim Leblon,Belo Horizonte,MG,85m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-nova-bh-jardim-leblon-3-quartos-1-suite-1-vaga-1161688477,22/Mar/2023,02:29:23
Venda - casa em rua pública,2,R$ 300.000,Jardim Leblon,Belo Horizonte,MG,70m²,Hordones Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-2-quartos-1-vaga-1161959457,22/Mar/2023,02:29:23
Venda - apartamento padrão,3,R$ 470.000,Letícia,Belo Horizonte,MG,75m²,DL imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-2-banhos-2-vagas-a-venda-75m2-por-r-470-000-1137291980,22/Mar/2023,02:29:23
Venda - apartamento cobertura,4,R$ 650.000,Rio Branco,Belo Horizonte,MG,132m²,França Imoveis BH,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sinimbu-1092264651,22/Mar/2023,02:29:23
Venda - casa em rua pública,2,R$ 250.000,Copacabana,Belo Horizonte,MG,60m²,NOVACASA IMÓVEIS LTDA-ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-250-000-copacabana-belo-horizonte-mg-1161953381,22/Mar/2023,02:29:23
Venda - apartamento padrão,2,R$ 295.000,Letícia,Belo Horizonte,MG,60m²,Planeta BH Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-leticia-belo-horizonte-mg-1082700912,22/Mar/2023,02:29:23
Venda - apartamento padrão,2,R$ 220.000,São João Batista (Venda Nova),Belo Horizonte,MG,55m²,Kasa Imobiliária Ltda - Me,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-joao-batista-venda-nova-1124975272,22/Mar/2023,02:29:23
Venda - apartamento padrão,3,R$ 320.000,Candelária,Belo Horizonte,MG,83m²,Ahava Corretora de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-candelaria-1161970657,22/Mar/2023,02:29:23
Venda - casa em rua pública,4,R$ 780.000,Venda Nova,Belo Horizonte,MG,360m²,Matos Martins,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-venda-por-r-780-000-00-ou-aluguel-por-r-3-707-21-mes-venda-no-1161956261,22/Mar/2023,02:29:23
