tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 280.000,Nova Cachoeirinha,Belo Horizonte,MG,75m²,RM Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-a-venda-nos-tijolinhos-no-bairro-ermelinda-nova-cachoeirinha-1141718381,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 270.000,Nova Cachoeirinha,Belo Horizonte,MG,55m²,Casa Mineira por QuintoAndar,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-3-quartos-55-m2-1161883141,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 220.000,Nova Cachoeirinha,Belo Horizonte,MG,55m²,IMOBILIÁRIA OURO PRETO BH LTDA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1003221484,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 290.000,Nova Cachoeirinha,Belo Horizonte,MG,70m²,A Habitar Imóveis Ltda,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-nova-cachoeirinha-972312085,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 220.000,Nova Cachoeirinha,Belo Horizonte,MG,67m²,TETO IMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-venda-nova-cachoeirinha-1141097135,22/Mar/2023,04:54:51
Venda - casa em rua pública,4,R$ 850.000,Nova Cachoeirinha,Belo Horizonte,MG,262m²,Prime Imoveis de luxo,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-com-262-00-m-4-dormitorio-s-4-vaga-s-nova-cachoeirinha-belo-horizonte-1124630319,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 185.000,Nova Cachoeirinha,Belo Horizonte,MG,54m²,Oportunidades Corretora de Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-nova-cachoeirinha-987741728,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 200.000,Nova Cachoeirinha,Belo Horizonte,MG,53m²,Casa Mineira por QuintoAndar,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-2-quartos-53-m2-1160948394,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 200.000,Nova Cachoeirinha,Belo Horizonte,MG,55m²,Imoveis Ativa,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-54-m-por-r-200-000-00-ermelinda-belo-horizonte-mg-1002353394,22/Mar/2023,04:54:51
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Nova Cachoeirinha,Belo Horizonte,MG,309m²,Luciano Administradora e Corretora de Imóveis Ltda,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-4-vagas-lote-360-m-nova-cachoeirinha-belo-horizonte-mg-1133299070,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 170.000,Nova Cachoeirinha,Belo Horizonte,MG,50m²,Jardins dos Palmares Corretora de Imoveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1005732052,22/Mar/2023,04:54:51
Venda - casa em rua pública,4,R$ 450.000,Nova Cachoeirinha,Belo Horizonte,MG,92m²,PROLAR NETIMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-nova-cachoeirinha-belo-horizonte-1102251736,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 190.000,Nova Cachoeirinha,Belo Horizonte,MG,54m²,Global Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-nova-cachoeirinha-belo-horizonte-mg-1129768927,22/Mar/2023,04:54:51
Venda - casa em rua pública,1,R$ 1.590.000,Nova Cachoeirinha,Belo Horizonte,MG,700m²,Morata Negócios Imobiliários Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-comercial-nova-cachoeirinha-1142095971,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 190.000,Nova Cachoeirinha,Belo Horizonte,MG,55m²,INOVA PLATAFORMA DE INTEGRACAO,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1159198614,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 255.000,Nova Cachoeirinha,Belo Horizonte,MG,70m²,Mateus Imóveis & Pessoas,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-cachoeirinha-1081178650,22/Mar/2023,04:54:51
Venda - apartamento cobertura,3,R$ 649.000,Nova Cachoeirinha,Belo Horizonte,MG,175m²,INOVA PLATAFORMA DE INTEGRACAO,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1158281253,22/Mar/2023,04:54:51
Venda - casa em rua pública,3,R$ 580.000,Nova Cachoeirinha,Belo Horizonte,MG,480m²,Casa Empreendimentos,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-cachoeirinha-1057853090,22/Mar/2023,04:54:51
Venda - casa em vila,5 ou mais,R$ 80.000,Vila Maloca,Belo Horizonte,MG,,Domingues,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/barracao-1157597905,22/Mar/2023,04:54:51
Venda - casa em rua pública,4,R$ 850.000,Nova Cachoeirinha,Belo Horizonte,MG,314m²,Ei Consultoria Imobiliária,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-314-m-por-r-850-000-00-nova-cachoeirinha-belo-horizo-920101808,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 302.000,Nova Cachoeirinha,Belo Horizonte,MG,74m²,Liberdade Negócios Imobiliários Ltda,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-cachoeirinha-1126288405,22/Mar/2023,04:54:51
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Nova Cachoeirinha,Belo Horizonte,MG,309m²,Ei Consultoria Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-309-m-por-r-1-100-000-00-nova-cachoeirinha-belo-hori-1131829979,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 270.000,Nova Cachoeirinha,Belo Horizonte,MG,74m²,Renato Gomes Bastos,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-3-quartos-nova-cachoeirinha-996678101,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 255.000,Nova Cachoeirinha,Belo Horizonte,MG,70m²,A Habitar Imóveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-nova-cachoeirinha-972312633,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 220.000,Nova Cachoeirinha,Belo Horizonte,MG,52m²,Mateus Imóveis & Pessoas,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-nova-cachoeirinha-1026184687,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 178.000,Nova Cachoeirinha,Belo Horizonte,MG,44m²,DEL REY IMOBILIÁRIA LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1098607996,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 269.999,Nova Cachoeirinha,Belo Horizonte,MG,75m²,M Cunha Imoveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-75m-3-quartos-2-banheiros-1-vaga-nova-cachoeirinha-bh-995571254,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 175.000,Nova Cachoeirinha,Belo Horizonte,MG,58m²,Casa Mineira por QuintoAndar,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-2-quartos-58-m2-1155173642,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 239.080,Nova Cachoeirinha,Belo Horizonte,MG,70m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-uniao-com-3-dorm-e-70m-nova-cachoeirinha-belo-horizonte-1152802314,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 218.000,Nova Cachoeirinha,Belo Horizonte,MG,69m²,INOVA PLATAFORMA DE INTEGRACAO,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143494901,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 250.000,Nova Cachoeirinha,Belo Horizonte,MG,65m²,TETO IMOVEIS,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-venda-nova-cachoeirinha-1142590439,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 240.000,Nova Cachoeirinha,Belo Horizonte,MG,65m²,Comprar Imóveis Imobiliária Ltda,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1084482716,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 285.000,Nova Cachoeirinha,Belo Horizonte,MG,75m²,RM Imóveis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/03-quartos-a-venda-no-nova-cahoeirinha-1148530528,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 290.000,Nova Cachoeirinha,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-3-quartos-75-m2-1148430505,22/Mar/2023,04:54:51
Venda - casa em rua pública,3,R$ 580.000,Nova Cachoeirinha,Belo Horizonte,MG,480m²,Spassu Imóveis Ltda,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-cachoeirinha-1064139176,22/Mar/2023,04:54:51
Venda - casa em rua pública,3,R$ 750.000,Nova Cachoeirinha,Belo Horizonte,MG,200m²,CIOTTO IMÓVEIS,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-cachoeirinha-993908338,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 307.400,Nova Cachoeirinha,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-3-quartos-90-m2-1160479249,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 250.000,Nova Cachoeirinha,Belo Horizonte,MG,10m²,ARBO IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-belo-horizonte-mg-1158789395,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 295.000,Nova Cachoeirinha,Belo Horizonte,MG,75m²,RM Imóveis,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/03-quartos-no-ermelinda-100-reformado-1145768553,22/Mar/2023,04:54:51
Venda - casa em rua pública,4,R$ 750.000,Nova Cachoeirinha,Belo Horizonte,MG,388m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143498866,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 185.000,Nova Cachoeirinha,Belo Horizonte,MG,55m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143496389,22/Mar/2023,04:54:51
Venda - casa em rua pública,4,R$ 800.000,Nova Cachoeirinha,Belo Horizonte,MG,314m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143493757,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 240.000,Nova Cachoeirinha,Belo Horizonte,MG,68m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143493072,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 250.000,Nova Cachoeirinha,Belo Horizonte,MG,70m²,Jardins dos Palmares Corretora de Imoveis,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1086968404,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 285.000,Nova Cachoeirinha,Belo Horizonte,MG,80m²,Bonsucesso Corretora e Administradora de Imóveis,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1135312954,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 219.000,Nova Cachoeirinha,Belo Horizonte,MG,68m²,Casa Mineira por QuintoAndar,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-2-quartos-68-m2-1132084163,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 307.400,Nova Cachoeirinha,Belo Horizonte,MG,85m²,EPOCA NEGOCIOS IMOBILIARIOS LTDA - ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-85-m-por-r-307-400-00-nova-cachoeirinha-belo-horizonte-mg-1151357961,22/Mar/2023,04:54:51
Venda - casa em rua pública,3,R$ 480.000,Nova Cachoeirinha,Belo Horizonte,MG,130m²,Imobiliária Plantão Corretora Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-3-quarto-s-2-vaga-s-novo-cachoeirinha-cidade-belo-horizonte-982020224,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 250.000,Nova Cachoeirinha,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-3-quartos-75-m2-1131817073,22/Mar/2023,04:54:51
Venda - casa em rua pública,2,R$ 185.000,Nova Cachoeirinha,Belo Horizonte,MG,70m²,Constantino Imóveis Ltda,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-cachoeirinha-1099888052,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 220.000,Nova Cachoeirinha,Belo Horizonte,MG,52m²,DEL REY IMOBILIÁRIA LTDA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-no-nova-cachoeirinha-981522426,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 240.000,Nova Cachoeirinha,Belo Horizonte,MG,68m²,PREDIAL MINAS LTDA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-venda-68-m-por-r-240-000-00-nova-cachoeirinha-belo-1043467839,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 255.000,Nova Cachoeirinha,Belo Horizonte,MG,60m²,iHouse Imóveis,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-255-000-00-nova-cachoeirinha-belo-1083832459,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 210.000,Nova Cachoeirinha,Belo Horizonte,MG,77m²,Claro Netimoveis,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-nova-cachoeirinha-belo-horizonte-983112457,22/Mar/2023,04:54:51
Venda - apartamento padrão,2,R$ 133.000,Nova Cachoeirinha,Belo Horizonte,MG,47m²,ALLEGRO IMOBILIÁRIA,26/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-cachoeirinha-1125930100,22/Mar/2023,04:54:51
Venda - casa em rua pública,4,R$ 875.000,Nova Cachoeirinha,Belo Horizonte,MG,500m²,Casa Mineira por QuintoAndar,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-cachoeirinha-4-quartos-500-m2-1120930688,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 332.000,Nova Cachoeirinha,Belo Horizonte,MG,76m²,Casa Mineira por QuintoAndar,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-3-quartos-76-m2-1119673881,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 300.000,Nova Cachoeirinha,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-3-quartos-70-m2-1119466317,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 255.000,Nova Cachoeirinha,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,07/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-3-quartos-75-m2-1118605135,22/Mar/2023,04:54:51
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Nova Cachoeirinha,Belo Horizonte,MG,303m²,Utilbrás Imóveis,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-4-vagas-nova-cachoeirinha-belo-horizonte-mg-1149000017,22/Mar/2023,04:54:51
Venda - apartamento padrão,3,R$ 265.000,Nova Cachoeirinha,Belo Horizonte,MG,77m²,Casa Mineira por QuintoAndar,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-3-quartos-77-m2-1116804329,22/Mar/2023,04:54:51
