tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 650.000,Ouro Preto,Belo Horizonte,MG,130m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-ouro-preto-belo-horizonte-mg-1159073402,22/Mar/2023,02:10:28
Venda - apartamento padrão,2,R$ 349.000,Ouro Preto,Belo Horizonte,MG,48m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-ouro-preto-belo-horizonte-mg-1159075204,22/Mar/2023,02:10:28
Venda - apartamento padrão,2,R$ 525.000,Ouro Preto,Belo Horizonte,MG,48m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-suite-3-vagas-ouro-preto-belo-horizonte-mg-1159072969,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 319.900,Ouro Preto,Belo Horizonte,MG,55m²,VIVER IMOVEIS LTDA - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1100021942,22/Mar/2023,02:10:29
Venda - apartamento padrão,3,R$ 350.000,Ouro Preto,Belo Horizonte,MG,113m²,Aprova Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1078179510,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 525.000,Ouro Preto,Belo Horizonte,MG,98m²,IMOBILIÁRIA OURO PRETO BH LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1003221737,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 490.000,Ouro Preto,Belo Horizonte,MG,100m²,Rede Kaza Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-suite-2-vagas-ouro-preto-belo-horizonte-mg-1124530660,22/Mar/2023,02:10:29
Venda - apartamento padrão,3,R$ 530.000,Ouro Preto,Belo Horizonte,MG,120m²,RE/MAX ACE,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-3-quartos-119-m-ouro-preto-bh-mg-1147998650,22/Mar/2023,02:10:29
Venda - apartamento padrão,3,R$ 388.997,Ouro Preto,Belo Horizonte,MG,55m²,Rodrigo de Melo Duarte,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-e-3-quartos-com-opcao-de-area-privativa-e-cobertura-excelente-localizacao-1051980320,22/Mar/2023,02:10:29
Venda - apartamento cobertura,4,R$ 630.000,Ouro Preto,Belo Horizonte,MG,180m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-3-vagas-ouro-preto-belo-horizonte-mg-1159076099,22/Mar/2023,02:10:29
Venda - casa em rua pública,4,R$ 1.495.000,Ouro Preto,Belo Horizonte,MG,300m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-3-vagas-ouro-preto-belo-horizonte-mg-1159391540,22/Mar/2023,02:10:29
Venda - apartamento padrão,3,R$ 580.000,Ouro Preto,Belo Horizonte,MG,80m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-ouro-preto-belo-horizonte-1156192269,22/Mar/2023,02:10:29
Venda - apartamento padrão,4,R$ 495.000,Ouro Preto,Belo Horizonte,MG,135m²,Imobiliária Plantão Corretora Imóveis Ltda,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quarto-s-3-vaga-s-ouro-preto-cidade-belo-horizonte-982021335,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 392.000,Ouro Preto,Belo Horizonte,MG,48m²,TOTAL IMÓVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-994332265,22/Mar/2023,02:10:29
Venda - apartamento cobertura,3,R$ 670.000,Ouro Preto,Belo Horizonte,MG,120m²,CIA DO IMOVEL LTDA - ME,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-ouro-preto-belo-horizonte-1086460648,22/Mar/2023,02:10:29
Venda - apartamento duplex/triplex,5 ou mais,R$ 890.000,Ouro Preto,Belo Horizonte,MG,264m²,Avila Escritório Imobiliário,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/duplex-para-venda-com-264-metros-quadrados-com-5-quartos-em-ouro-preto-belo-horizonte-1102656167,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 490.000,Ouro Preto,Belo Horizonte,MG,77m²,Rede Kaza Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-suite-2-vagas-ouro-preto-belo-horizonte-mg-1124533168,22/Mar/2023,02:10:29
Venda - apartamento cobertura,3,R$ 680.000,Ouro Preto,Belo Horizonte,MG,120m²,Imobiliária Vitrini,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1065633067,22/Mar/2023,02:10:29
Venda - apartamento cobertura,3,R$ 750.000,Paquetá,Belo Horizonte,MG,142m²,Clear Negócios Imobiliários,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-142m-3-quartos-2-vagas-livres-terceiro-anadar-vista-definitiva-bairro-our-992216357,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 330.000,Paquetá,Belo Horizonte,MG,60m²,Imobiliária Plantão Corretora Imóveis Ltda,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quarto-s-paqueta-cidade-belo-horizonte-982020293,22/Mar/2023,02:10:29
Venda - apartamento padrão,3,R$ 580.000,Ouro Preto,Belo Horizonte,MG,80m²,A-SIIM IMÓVEIS IMOBILIÁRIA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1157201892,22/Mar/2023,02:10:29
Venda - apartamento padrão,3,R$ 375.000,Ouro Preto,Belo Horizonte,MG,75m²,Imobiliária Montreal,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-2-vagas-ouro-preto-belo-horizonte-mg-1156713856,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 355.000,Ouro Preto,Belo Horizonte,MG,48m²,TOTAL IMÓVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-994329537,22/Mar/2023,02:10:29
Venda - apartamento cobertura,3,R$ 420.000,Ouro Preto,Belo Horizonte,MG,126m²,Rede Broker,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-no-bairro-ouro-preto-989830986,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 359.000,Ouro Preto,Belo Horizonte,MG,48m²,TOTAL IMÓVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-994329025,22/Mar/2023,02:10:29
Venda - apartamento cobertura,4,R$ 1.200.000,Ouro Preto,Belo Horizonte,MG,278m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-armarios-planejados-bh-ouro-preto-4-quartos-1-suite-2-vagas-1077815193,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 349.000,Ouro Preto,Belo Horizonte,MG,48m²,TOTAL IMÓVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-994329780,22/Mar/2023,02:10:29
Venda - apartamento cobertura,3,R$ 420.000,Ouro Preto,Belo Horizonte,MG,95m²,UNIAO CORRETORA DE IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-bairro-ouro-preto-1019190086,22/Mar/2023,02:10:29
Venda - apartamento cobertura,4,R$ 850.000,Ouro Preto,Belo Horizonte,MG,280m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-ouro-preto-996620344,22/Mar/2023,02:10:29
Venda - apartamento cobertura,3,R$ 430.000,Ouro Preto,Belo Horizonte,MG,79m²,GOLD  IMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-ouro-preto-1155698654,22/Mar/2023,02:10:29
Venda - casa em rua pública,3,R$ 1.250.000,Ouro Preto,Belo Horizonte,MG,220m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-ouro-preto-1042044267,22/Mar/2023,02:10:29
Venda - apartamento padrão,3,R$ 325.000,Ouro Preto,Belo Horizonte,MG,58m²,TOTAL IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1025803452,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 349.000,Ouro Preto,Belo Horizonte,MG,55m²,TOTAL IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-994329294,22/Mar/2023,02:10:29
Venda - apartamento padrão,3,R$ 480.000,Ouro Preto,Belo Horizonte,MG,110m²,Rede Kaza Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-itamarati-belo-horizonte-mg-1122780619,22/Mar/2023,02:10:29
Venda - casa em rua pública,4,R$ 1.495.000,Ouro Preto,Belo Horizonte,MG,284m²,Rede Kaza Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-3-vagas-ouro-preto-belo-horizonte-mg-1156322878,22/Mar/2023,02:10:29
Venda - casa em rua pública,4,R$ 1.495.000,Ouro Preto,Belo Horizonte,MG,284m²,São Luiz Imóveis,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-3-vagas-ouro-preto-belo-horizonte-mg-1155695797,22/Mar/2023,02:10:29
Venda - apartamento cobertura,3,R$ 690.000,Ouro Preto,Belo Horizonte,MG,96m²,BH LARES,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-cobertura-para-venda-em-ouro-preto-belo-horizonte-mg-1037475392,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 387.000,Ouro Preto,Belo Horizonte,MG,48m²,TOTAL IMÓVEIS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-994329246,22/Mar/2023,02:10:29
Venda - apartamento padrão,3,R$ 520.000,Ouro Preto,Belo Horizonte,MG,100m²,Imobiliária Vitrini,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1112711122,22/Mar/2023,02:10:29
Terrenos,,R$ 7.500,Ouro Preto,Belo Horizonte,MG,1366m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1143497467,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 369.000,Ouro Preto,Belo Horizonte,MG,48m²,TOTAL IMÓVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-994330388,22/Mar/2023,02:10:29
Venda - apartamento padrão,3,R$ 375.000,Ouro Preto,Belo Horizonte,MG,75m²,ALTA MORADA IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1055712566,22/Mar/2023,02:10:29
Terrenos,,R$ 7.500,Ouro Preto,Belo Horizonte,MG,1366m²,Dominus Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-alugar-1366-m-por-r-7-500-00-mes-ouro-preto-belo-horizonte-mg-963176129,22/Mar/2023,02:10:29
Venda - apartamento cobertura,5 ou mais,R$ 1.200.000,Ouro Preto,Belo Horizonte,MG,278m²,Ô de Casa Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-possui-278-metros-quadrados-com-5-quartos-em-ouro-preto-belo-horizo-1075908690,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 630.000,Ouro Preto,Belo Horizonte,MG,100m²,Imobiliária Montreal,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-suite-ouro-preto-belo-horizonte-mg-1154506588,22/Mar/2023,02:10:29
Venda - apartamento padrão,2,R$ 370.000,Ouro Preto,Belo Horizonte,MG,60m²,Imobiliária Vitrini,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1116812069,22/Mar/2023,02:10:29
Venda - apartamento padrão,3,R$ 360.000,Ouro Preto,Belo Horizonte,MG,75m²,UNIAO CORRETORA DE IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1019190733,22/Mar/2023,02:10:29
Venda - apartamento cobertura,3,R$ 750.000,Paquetá,Belo Horizonte,MG,142m²,Imobiliária Montreal,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-paqueta-belo-horizonte-mg-1154506787,22/Mar/2023,02:10:29
Venda - apartamento cobertura,5 ou mais,R$ 1.200.000,Ouro Preto,Belo Horizonte,MG,172m²,Elu Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-ouro-preto-1074760269,22/Mar/2023,02:10:30
Venda - apartamento cobertura,5 ou mais,R$ 790.000,Ouro Preto,Belo Horizonte,MG,180m²,A&C NEGOCIOS  IMOBILIÁRIOS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-ouro-preto-1063397053,22/Mar/2023,02:10:30
Venda - apartamento padrão,3,R$ 375.000,Ouro Preto,Belo Horizonte,MG,75m²,VIVER IMOVEIS LTDA - ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1124913330,22/Mar/2023,02:10:30
Venda - apartamento cobertura,3,R$ 670.000,Ouro Preto,Belo Horizonte,MG,110m²,Aprova Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1087449951,22/Mar/2023,02:10:30
Venda - apartamento padrão,2,R$ 392.000,Ouro Preto,Belo Horizonte,MG,50m²,Imobiliária Viluc,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1004930095,22/Mar/2023,02:10:30
Venda - casa em rua pública,4,R$ 1.100.000,Ouro Preto,Belo Horizonte,MG,287m²,VIVER IMOVEIS LTDA - ME,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-ouro-preto-1105364815,22/Mar/2023,02:10:30
Venda - apartamento padrão,3,R$ 580.000,Ouro Preto,Belo Horizonte,MG,80m²,A-SIIM IMÓVEIS IMOBILIÁRIA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1160418389,22/Mar/2023,02:10:30
Venda - apartamento cobertura,3,R$ 730.000,Ouro Preto,Belo Horizonte,MG,101m²,Imobiliária Montreal,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-2-suites-2-vagas-ouro-preto-belo-horizonte-mg-1154506798,22/Mar/2023,02:10:30
Venda - casa em rua pública,4,R$ 1.250.000,Ouro Preto,Belo Horizonte,MG,180m²,O de Casa Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-quartos-a-venda-180-m-por-r-1-250-000-ouro-preto-belo-horizonte-mg-1073639309,22/Mar/2023,02:10:30
Venda - apartamento cobertura,3,R$ 670.000,Ouro Preto,Belo Horizonte,MG,110m²,Aprova Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1087455385,22/Mar/2023,02:10:30
Venda - apartamento padrão,3,R$ 385.000,Ouro Preto,Belo Horizonte,MG,74m²,Rede Kaza Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-ouro-preto-i-belo-horizonte-mg-1124534772,22/Mar/2023,02:10:30
Venda - apartamento cobertura,3,R$ 690.000,Ouro Preto,Belo Horizonte,MG,110m²,VIVER IMOVEIS LTDA - ME,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1100021778,22/Mar/2023,02:10:30
Venda - casa em rua pública,4,R$ 1.190.000,Ouro Preto,Belo Horizonte,MG,420m²,A&C NEGOCIOS  IMOBILIÁRIOS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-ouro-preto-972336687,22/Mar/2023,02:10:30
Venda - apartamento cobertura,5 ou mais,R$ 1.200.000,Ouro Preto,Belo Horizonte,MG,278m²,O de Casa Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-5-quartos-a-venda-278-m-por-r-1-200-000-ouro-preto-belo-horizonte-mg-1075749163,22/Mar/2023,02:10:30
Terrenos,,R$ 620.000,Ouro Preto,Belo Horizonte,MG,534m²,São Luiz Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-itamarati-1141167223,22/Mar/2023,02:10:30
Venda - apartamento cobertura,5 ou mais,R$ 890.000,Ouro Preto,Belo Horizonte,MG,560m²,Conceito Imóveis Ltda - ME,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-997707343,22/Mar/2023,02:10:30
Venda - apartamento padrão,2,R$ 392.000,Ouro Preto,Belo Horizonte,MG,65m²,Imobiliária Vitrini,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1065615167,22/Mar/2023,02:10:30
Venda - apartamento cobertura,3,R$ 650.000,Ouro Preto,Belo Horizonte,MG,135m²,São Luiz Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-ouro-preto-belo-horizonte-mg-1131604199,22/Mar/2023,02:10:30
Venda - apartamento padrão,2,R$ 359.000,Ouro Preto,Belo Horizonte,MG,48m²,Rede Kaza Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-ouro-preto-belo-horizonte-mg-1122781585,22/Mar/2023,02:10:30
Venda - apartamento padrão,2,R$ 590.000,Ouro Preto,Belo Horizonte,MG,48m²,INOVA PLATAFORMA DE INTEGRACAO,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-2-dormitorios-a-venda-em-belo-horizonte-1143495169,22/Mar/2023,02:10:30
Venda - apartamento padrão,2,R$ 353.000,Ouro Preto,Belo Horizonte,MG,65m²,Imobiliária Vitrini,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1065628897,22/Mar/2023,02:10:30
Venda - apartamento cobertura,3,R$ 690.000,Ouro Preto,Belo Horizonte,MG,100m²,TOTAL IMÓVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-994329332,22/Mar/2023,02:10:30
