tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Bicas,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,12/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-bicas-1146115639,22/Mar/2023,00:40:31
Terrenos,,R$ 60.000,,Bicas,MG,311m²,FABIANO,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/venda-de-terreno-em-bicas-mg-1154793558,22/Mar/2023,00:40:31
Terrenos,,R$ 350.000,,Bicas,MG,1000m²,RE/MAX LIBERTY,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/um-excelente-terreno-de-1000m-para-venda-na-cidade-de-bicas-mg-1147321586,22/Mar/2023,00:40:31
Venda - casa em rua pública,2,R$ 132.000,,Bicas,MG,,henriqueminas,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-imovel-1143465750,22/Mar/2023,00:40:31
Terrenos,,R$ 55.900,,Bicas,MG,,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,03/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-granjeamento-portal-de-bicas-bicas-mg-1040487214,22/Mar/2023,00:40:31
Terrenos,,R$ 160.000,,Bicas,MG,360m²,DLcar,21/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-ou-troco-excelente-terreno-no-bairro-alto-das-brisas-bicas-mg-989967576,22/Mar/2023,00:40:31
Terrenos,,R$ 60.000,,Bicas,MG,311m²,roseliapacheco1000,20/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/venda-de-terreno-em-bicas-mg-1136026559,22/Mar/2023,00:40:31
Venda - casa em rua pública,3,R$ 500.000,,Bicas,MG,150m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,26/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-bicas-mg-997641181,22/Mar/2023,00:40:32
Venda - casa em rua pública,4,R$ 95.000,,Bicas,MG,200m²,Keli Cristina,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-na-roca-santa-helena-1150811814,22/Mar/2023,00:40:32
Venda - casa em rua pública,3,R$ 380.000,,Bicas,MG,102m²,Ana Werneck Imoveis,15/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-dormitorios-a-venda-102-m-por-r-380-000-00-bicas-bicas-mg-1113742043,22/Mar/2023,00:40:32
