tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Dom Bosco,Belo Horizonte,MG,603m²,PREDIAL MINAS LTDA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-venda-603-m-por-r-450-000-00-dom-bosco-belo-horizonte-mg-1043468080,22/Mar/2023,04:50:08
Terrenos,,R$ 380.000,Dom Bosco,Belo Horizonte,MG,,ANDREIA REGINA DA SILVA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-no-dom-bosco-proximo-a-av-itau-1160683396,22/Mar/2023,04:50:08
Terrenos,,R$ 2.000,Dom Bosco,Belo Horizonte,MG,485m²,LAR IMÓVEIS LOCAÇÃO,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-dom-bosco-belo-horizonte-mg-1156341996,22/Mar/2023,04:50:08
Venda - casa em rua pública,1,R$ 800.000,Dom Bosco,Belo Horizonte,MG,45m²,Casa Mineira por QuintoAndar,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-bosco-1-quarto-45-m2-1155509821,22/Mar/2023,04:50:08
Terrenos,,R$ 1.800,Dom Bosco,Belo Horizonte,MG,250m²,Campos Guimarães Imóveis - Unidade Alipio de Melo,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-aluguel-dom-bosco-belo-horizonte-mg-1150628911,22/Mar/2023,04:50:08
Terrenos,,R$ 1.400.000,Dom Bosco,Belo Horizonte,MG,1800m²,VINICIUS IMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1-800m-bairro-dom-bosco-1015077100,22/Mar/2023,04:50:08
Terrenos,,R$ 330.000,Dom Bosco,Belo Horizonte,MG,340m²,Administradora Minas Brasil,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dom-bosco-belo-horizonte-mg-1018124289,22/Mar/2023,04:50:08
Terrenos,,R$ 650.000,Dom Bosco,Belo Horizonte,MG,720m²,Utilbrás Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dom-bosco-belo-horizonte-mg-951726931,22/Mar/2023,04:50:08
Terrenos,,R$ 542.000,Dom Bosco,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-dom-bosco-belo-horizonte-1102251296,22/Mar/2023,04:50:08
Terrenos,,R$ 330.000,Dom Bosco,Belo Horizonte,MG,340m²,Administradora Minas Brasil,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dom-bosco-belo-horizonte-mg-1018122267,22/Mar/2023,04:50:08
Terrenos,,R$ 145.000,Dom Bosco,Belo Horizonte,MG,420m²,Luiz Eduardo,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-420-m2-bairro-tijuca-atras-do-zoologico-792750553,22/Mar/2023,04:50:08
Terrenos,,R$ 1.700.000,Dom Bosco,Belo Horizonte,MG,1700m²,Colonial Netimoveis,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-dom-bosco-belo-horizonte-1102307669,22/Mar/2023,04:50:08
Terrenos,,R$ 542.000,Dom Bosco,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-dom-bosco-belo-horizonte-1102253841,22/Mar/2023,04:50:08
