tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 617.094,Carmo,Belo Horizonte,MG,40m²,MIRIAN DAYRELL  IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-vaga-carmo-sion-belo-horizonte-mg-1160000176,22/Mar/2023,02:36:11
Venda - apartamento padrão,2,R$ 800.000,Anchieta,Belo Horizonte,MG,128m²,Primer Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-998479463,22/Mar/2023,02:36:11
Venda - apartamento padrão,4,R$ 2.150.000,Carmo,Belo Horizonte,MG,141m²,FX CONSULTORIA IMOBILIARIA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ed-monterosso-rua-campanha-carmo-belo-horizonte-1010691925,22/Mar/2023,02:36:12
Venda - apartamento padrão,4,R$ 930.000,Carmo,Belo Horizonte,MG,160m²,Imobiliaria Modelo BH,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-carmo-belo-horizonte-1135375480,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 740.000,Carmo,Belo Horizonte,MG,62m²,EUROVILLA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-740-000-00-carmo-belo-horizonte-mg-1115630461,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 1.784.492,Carmo,Belo Horizonte,MG,132m²,MIRIAN DAYRELL  IMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-2-suites-2-vagas-carmo-sion-belo-horizonte-mg-1160494556,22/Mar/2023,02:36:12
Venda - apartamento padrão,4,R$ 1.990.000,Carmo,Belo Horizonte,MG,147m²,CASTRO MAIA IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-novo-de-alto-luxo-com-147-m-no-edificio-joseph-pitchon-no-carmo-947122596,22/Mar/2023,02:36:12
Terrenos,,R$ 3.732.000,Carmo,Belo Horizonte,MG,622m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-carmo-622-m-992203361,22/Mar/2023,02:36:12
Venda - apartamento padrão,4,R$ 1.800.000,Carmo,Belo Horizonte,MG,256m²,Valore Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-carmo-1141770192,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 580.000,Carmo,Belo Horizonte,MG,66m²,SMEL IMOVEIS.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-carmo-belo-horizonte-1097090075,22/Mar/2023,02:36:12
Venda - apartamento padrão,4,R$ 980.000,Carmo,Belo Horizonte,MG,135m²,Raphael Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-carmo-belo-horizonte-mg-1090091221,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 1.180.000,Carmo,Belo Horizonte,MG,130m²,R7- ADMINISTRAÇÃO IMOBILIÁRIA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apt-2-quartos-com-area-privativa-no-carmo-sion-974368811,22/Mar/2023,02:36:12
Terrenos,,R$ 1.700.000,Carmo,Belo Horizonte,MG,302m²,Atlântica Negócios Imobiliários Eireli - EPP,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-carmo-belo-horizonte-mg-1155666912,22/Mar/2023,02:36:12
Venda - apartamento padrão,3,R$ 550.000,Carmo,Belo Horizonte,MG,90m²,SMEL IMOVEIS.,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-carmo-belo-horizonte-1005253557,22/Mar/2023,02:36:12
Venda - apartamento cobertura,2,R$ 1.390.000,Carmo,Belo Horizonte,MG,140m²,Predibras Predial Alvarenga - ME,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dorms-carmo-belo-horizonte-r-1-39-mi-cod-635-1099217008,22/Mar/2023,02:36:12
Venda - apartamento cobertura,4,R$ 2.300.000,Carmo,Belo Horizonte,MG,431m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-carmo-1162062522,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 890.000,Carmo,Belo Horizonte,MG,60m²,WG House,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-carmo-992973455,22/Mar/2023,02:36:12
Venda - apartamento cobertura,3,R$ 1.400.000,Carmo,Belo Horizonte,MG,136m²,Imotec Corretora de Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-3-vagas-carmo-belo-horizonte-mg-1159803988,22/Mar/2023,02:36:12
Venda - apartamento padrão,4,R$ 990.000,Carmo,Belo Horizonte,MG,180m²,Makro Corretora de Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-quartos-a-venda-180-m-por-r-990-000-carmo-belo-horizonte-mg-1047825625,22/Mar/2023,02:36:12
Venda - apartamento padrão,4,R$ 2.100.000,Anchieta,Belo Horizonte,MG,164m²,Imobiliaria Modelo BH,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-anchieta-belo-horizonte-1141651922,22/Mar/2023,02:36:12
Venda - apartamento padrão,3,R$ 750.000,Carmo,Belo Horizonte,MG,98m²,Makro Corretora de Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-98-m-por-r-750-000-carmo-belo-horizonte-mg-1047819111,22/Mar/2023,02:36:12
Venda - apartamento cobertura,3,R$ 990.000,Carmo,Belo Horizonte,MG,140m²,Minas Imóveis Consultoria,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-carmo-988148015,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 714.000,Carmo,Belo Horizonte,MG,61m²,Viver Portal Do Sol,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-dormitorios-para-venda-em-belo-horizonte-carmo-2-dormitorios-1-suite-2-b-1006819629,22/Mar/2023,02:36:12
Venda - apartamento padrão,3,R$ 1.250.000,Carmo,Belo Horizonte,MG,100m²,Hypolito Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-1-250-000-00-carmo-belo-horizonte-1160415443,22/Mar/2023,02:36:12
Terrenos,,R$ 2.300.000,Carmo,Belo Horizonte,MG,405m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-carmo-405-m-992208633,22/Mar/2023,02:36:12
Venda - apartamento padrão,4,R$ 2.250.000,Carmo,Belo Horizonte,MG,230m²,RARO IMÓVEIS EIRELLE,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-carmo-belo-horizonte-mg-963869579,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 745.000,Carmo,Belo Horizonte,MG,62m²,Alto Luxo BH,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-carmo-belo-horizonte-mg-948716114,22/Mar/2023,02:36:12
Venda - casa em rua pública,4,R$ 2.500.000,Carmo,Belo Horizonte,MG,494m²,Marcesar Imóveis ltda-me,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-comercia-com-494-m-carmo-belo-horizonte-mg-1099986033,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 1.362.253,Carmo,Belo Horizonte,MG,87m²,MIRIAN DAYRELL  IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-carmo-sion-belo-horizonte-mg-1159956081,22/Mar/2023,02:36:12
Venda - apartamento padrão,4,R$ 990.000,Carmo,Belo Horizonte,MG,224m²,TODDUS IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-cruzeiro-985944585,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 580.000,Carmo,Belo Horizonte,MG,62m²,BIHAIN NEGOCIOS IMOBILIARIOS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-com-lazer-elevador-e-porteiro-24-horas-por-r-580-000-1048422323,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 1.300.000,Carmo,Belo Horizonte,MG,126m²,Giulia Gontijo Alves De Sousa Ohana,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-126-metros-quadrados-com-2-quartos-em-carmo-belo-horizonte-1080908747,22/Mar/2023,02:36:12
Venda - apartamento cobertura,2,R$ 1.275.000,Carmo,Belo Horizonte,MG,39m²,Imoveis Ativa,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-39-m-por-r-1-275-000-00-carmo-belo-horizonte-mg-1002354912,22/Mar/2023,02:36:12
Terrenos,,R$ 8.000.000,Carmo,Belo Horizonte,MG,1260m²,A&C NEGOCIOS  IMOBILIÁRIOS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-carmo-972337262,22/Mar/2023,02:36:12
Venda - apartamento padrão,4,R$ 2.100.000,Carmo,Belo Horizonte,MG,210m²,Aspe Imóveis.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1160434404,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 620.000,Anchieta,Belo Horizonte,MG,530m²,Spassu Imóveis Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-1104103823,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 680.000,Anchieta,Belo Horizonte,MG,53m²,Colonial Netimoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-anchieta-belo-horizonte-1161909968,22/Mar/2023,02:36:12
Venda - apartamento padrão,2,R$ 350.000,Carmo,Belo Horizonte,MG,57m²,Valore Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-sion-1085444041,22/Mar/2023,02:36:13
Venda - apartamento padrão,3,R$ 750.000,Carmo,Belo Horizonte,MG,110m²,PRÓPRIUS IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/3-quartos-carmo-1034618034,22/Mar/2023,02:36:13
Venda - apartamento padrão,2,R$ 890.000,Carmo,Belo Horizonte,MG,60m²,Raphael Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-carmo-belo-horizonte-mg-1087024571,22/Mar/2023,02:36:13
Venda - apartamento padrão,3,R$ 980.000,Sion,Belo Horizonte,MG,95m²,PRÓPRIUS IMÓVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sion-1090218888,22/Mar/2023,02:36:13
Venda - apartamento padrão,2,R$ 915.000,Carmo,Belo Horizonte,MG,107m²,Aspe Imóveis.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-carmo-1160386931,22/Mar/2023,02:36:13
Venda - apartamento padrão,4,R$ 820.000,Carmo,Belo Horizonte,MG,155m²,Hypolito Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-155-m-por-r-820-000-00-carmo-belo-horizonte-m-1048930203,22/Mar/2023,02:36:13
Venda - apartamento padrão,4,R$ 2.740.000,Carmo,Belo Horizonte,MG,184m²,FX CONSULTORIA IMOBILIARIA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lancamento-a-venda-ed-sollum-rua-rio-verde-carmo-belo-horizonte-1145110431,22/Mar/2023,02:36:13
Venda - apartamento padrão,2,R$ 730.000,Carmo,Belo Horizonte,MG,63m²,ARAUJO IMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-sion-belo-horizonte-mg-1029944665,22/Mar/2023,02:36:13
Venda - apartamento padrão,4,R$ 2.000.000,Carmo,Belo Horizonte,MG,232m²,Francisco,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-carmo-sion-1132978017,22/Mar/2023,02:36:13
Venda - apartamento padrão,2,R$ 740.000,Carmo,Belo Horizonte,MG,62m²,Aspe Imóveis.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-carmo-1160386596,22/Mar/2023,02:36:13
Venda - apartamento padrão,3,R$ 699.000,Carmo,Belo Horizonte,MG,114m²,Colonial Netimoveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-carmo-belo-horizonte-1102313810,22/Mar/2023,02:36:13
Venda - apartamento padrão,4,R$ 1.550.000,Carmo,Belo Horizonte,MG,196m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sion-4-quartos-196-m2-1162024898,22/Mar/2023,02:36:13
Venda - apartamento padrão,2,R$ 1.236.963,Carmo,Belo Horizonte,MG,80m²,MIRIAN DAYRELL  IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-carmo-sion-belo-horizonte-mg-1159956105,22/Mar/2023,02:36:13
Venda - apartamento padrão,4,R$ 890.000,Anchieta,Belo Horizonte,MG,197m²,FL Imóveis Administração e Vendas Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-197-metros-quadrados-com-4-quartos-em-anchieta-belo-horizo-997733497,22/Mar/2023,02:36:13
Terrenos,,R$ 12.600.000,Carmo,Belo Horizonte,MG,1310m²,Ademir Moreira Negócios Imobiliários,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-carmo-belo-horizonte-mg-895247771,22/Mar/2023,02:36:13
Venda - apartamento cobertura,3,R$ 1.500.000,Carmo,Belo Horizonte,MG,194m²,Valore Imóveis,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-sion-1130233608,22/Mar/2023,02:36:13
Venda - apartamento padrão,3,R$ 850.000,Carmo,Belo Horizonte,MG,90m²,SETORIAL IMOVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-carmo-belo-horizonte-mg-1162119804,22/Mar/2023,02:36:13
Venda - apartamento padrão,1,R$ 929.254,Carmo,Belo Horizonte,MG,60m²,MIRIAN DAYRELL  IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-suite-1-vaga-carmo-sion-belo-horizonte-mg-1159956083,22/Mar/2023,02:36:13
Venda - apartamento padrão,2,R$ 520.000,Carmo,Belo Horizonte,MG,60m²,PACTO IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-02-quartos-em-carmo-belo-horizonte-mg-995520208,22/Mar/2023,02:36:13
Venda - apartamento padrão,2,R$ 1.215.535,Carmo,Belo Horizonte,MG,79m²,MIRIAN DAYRELL  IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-carmo-sion-belo-horizonte-mg-1159956361,22/Mar/2023,02:36:13
Venda - apartamento padrão,4,R$ 1.890.000,Carmo,Belo Horizonte,MG,144m²,BH NEGOCIOS IMOBILIARIOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sion-1107753222,22/Mar/2023,02:36:13
