tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 37.011,,Araçuaí,MG,,MGL LEILÕES,20/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65111-aracuai-alto-paraiso-1038325253,21/Mar/2023,22:43:59
Terrenos,,R$ 23.222,,Araçuaí,MG,,MGL LEILÕES,11/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65109-aracuai-alto-paraiso-1034170830,21/Mar/2023,22:43:59
Terrenos,,R$ 23.585,,Araçuaí,MG,,MGL LEILÕES,30/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65104-aracuai-alto-paraiso-1038320312,21/Mar/2023,22:43:59
Venda - casa em vila,4,R$ 120.000,,Araçuaí,MG,117m²,ADAIR FERNANDES,21/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-sobrado-1149662709,21/Mar/2023,22:43:59
Terrenos,,R$ 23.222,,Araçuaí,MG,,MGL LEILÕES,20/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65110-aracuai-alto-paraiso-1038216761,21/Mar/2023,22:43:59
Terrenos,,R$ 23.222,,Araçuaí,MG,,MGL LEILÕES,09/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65112-aracuai-alto-paraiso-1038326575,21/Mar/2023,22:43:59
Terrenos,,R$ 21.408,,Araçuaí,MG,,MGL LEILÕES,18/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65103-aracuai-alto-paraiso-1038330072,21/Mar/2023,22:43:59
Terrenos,,R$ 18.868,,Araçuaí,MG,,MGL LEILÕES,05/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65107-aracuai-alto-paraiso-1038328782,21/Mar/2023,22:43:59
Terrenos,,R$ 45.000,,Araçuaí,MG,180m²,Kaique C.,16/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-meio-lote-6x30-bairro-jk-aracuai-1148139482,21/Mar/2023,22:43:59
Terrenos,,R$ 23.222,,Araçuaí,MG,,MGL LEILÕES,19/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65105-aracuai-alto-paraiso-1038209522,21/Mar/2023,22:43:59
Terrenos,,R$ 34.834,,Araçuaí,MG,,MGL LEILÕES,31/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65108-aracuai-alto-paraiso-1038209075,21/Mar/2023,22:43:59
Terrenos,,R$ 20.682,,Araçuaí,MG,,MGL LEILÕES,30/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65106-aracuai-alto-paraiso-1034190944,21/Mar/2023,22:43:59
