tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 20.000,Jardim América,Belo Horizonte,MG,,Sistema,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/eduarda-imovel-imperdivel-local-jardim-america-1110741085,22/Mar/2023,03:24:57
Venda - casa em rua pública,5 ou mais,R$ 920.000,Jardim América,Belo Horizonte,MG,237m²,INOVA PLATAFORMA DE INTEGRACAO,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143494587,22/Mar/2023,03:24:57
Venda - apartamento padrão,3,R$ 498.000,Jardim América,Belo Horizonte,MG,78m²,ARBO IMÓVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-suica-belo-horizonte-mg-1160498099,22/Mar/2023,03:24:57
Terrenos,,R$ 530.000,Jardim América,Belo Horizonte,MG,500m²,VIA NOBRE,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-500-m-por-r-530-000-00-jardim-america-belo-horizonte-mg-1159381203,22/Mar/2023,03:24:57
Venda - apartamento padrão,3,R$ 237.000,Jardim América,Belo Horizonte,MG,66m²,ALUGUE JÁ BH,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-66-m-por-r-237-000-00-jardim-america-belo-hor-1104481618,22/Mar/2023,03:24:57
Venda - casa em rua pública,4,R$ 700.000,Jardim América,Belo Horizonte,MG,220m²,APOIO NETIMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-jardim-america-belo-horizonte-1019802276,22/Mar/2023,03:24:57
Venda - apartamento cobertura,3,R$ 450.000,Jardim América,Belo Horizonte,MG,124m²,APOIO NETIMOVEIS,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-jardim-america-belo-horizonte-970461118,22/Mar/2023,03:24:57
Venda - apartamento padrão,3,R$ 350.000,Jardim América,Belo Horizonte,MG,80m²,Planta Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-jardim-america-com-3-quartos-80-m2-excelente-localizac-1129843733,22/Mar/2023,03:24:57
Venda - apartamento padrão,3,R$ 465.000,Jardim América,Belo Horizonte,MG,72m²,SALEH KHALED AMORIN KBAR,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-nova-granada-belo-horizonte-mg-490-1110686535,22/Mar/2023,03:24:57
Venda - apartamento cobertura,4,R$ 590.000,Jardim América,Belo Horizonte,MG,180m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-180-m-por-r-590-000-00-jardim-america-belo-hori-1162344248,22/Mar/2023,03:24:57
Venda - apartamento padrão,2,R$ 280.000,Jardim América,Belo Horizonte,MG,65m²,ADR Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-jardim-america-belo-horizonte-mg-1160423119,22/Mar/2023,03:24:57
