tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Toledo,MG,1080m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-1085230285,22/Mar/2023,00:17:02
Terrenos,,R$ 60.000,,Toledo,MG,125m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-jardim-das-oliveiras-toledo-mg-aceita-financiamento-1005946817,22/Mar/2023,00:17:02
Terrenos,,R$ 200.000,,Toledo,MG,1377m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-terreno-de-1-377m-em-toledo-mg-1085478214,22/Mar/2023,00:17:02
Terrenos,,R$ 120.000,,Toledo,MG,1000m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-toledo-mg-1034883106,22/Mar/2023,00:17:02
Terrenos,,R$ 650.000,,Toledo,MG,7m²,Solutions Imoveis Ltda,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-rural-em-toledo-mg-toledo-987823777,22/Mar/2023,00:17:02
Terrenos,,R$ 55.000,,Toledo,MG,125m²,ARBO IMÓVEIS,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-centro-toledo-mg-1128789368,22/Mar/2023,00:17:02
Terrenos,,R$ 90.000,,Toledo,MG,600m²,SRLIMA IMÓVEIS,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-para-venda-em-toledo-zona-rural-1154504342,22/Mar/2023,00:17:02
Terrenos,,R$ 45.000,,Toledo,MG,150m²,FRANCIS ALBERTO CORRETOR,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-150m2-em-toledo-mg-996163811,22/Mar/2023,00:17:02
Terrenos,,R$ 200.000,,Toledo,MG,5000m²,renato.eng.oliveira,02/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-5-mil-metros-com-escritura-1142065819,22/Mar/2023,00:17:02
Terrenos,,R$ 50.000,,Toledo,MG,125m²,SRLIMA IMÓVEIS,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-para-venda-em-toledo-zona-rural-1154495914,22/Mar/2023,00:17:03
Terrenos,,R$ 90.000,,Toledo,MG,1000m²,SRLIMA IMÓVEIS,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-para-venda-em-toledo-zona-rural-1154873974,22/Mar/2023,00:17:03
Terrenos,,R$ 180.000,,Toledo,MG,20000m²,MATTOS E TREVISAN IMOVEIS LTDA ME,08/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-20000-m-por-r-180-000-00-toledo-toledo-mg-1094289302,22/Mar/2023,00:17:03
Terrenos,,R$ 220.000,,Toledo,MG,24200m²,CARLOS HENRIQUE LEME,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-24200-m-por-r-220-000-toledo-mg-1156635850,22/Mar/2023,00:17:03
Terrenos,,R$ 230.000,,Toledo,MG,20000m²,CARLOS HENRIQUE LEME,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-20000-m-por-r-230-000-00-centro-toledo-mg-1156635854,22/Mar/2023,00:17:03
Terrenos,,R$ 90.000,,Toledo,MG,600m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-residencial-cachoeira-toledo-mg-aceita-financiamento-1005947205,22/Mar/2023,00:17:03
Terrenos,,R$ 330.000,,Toledo,MG,24200m²,CARLOS HENRIQUE LEME,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-24200-m-por-r-270-000-00-centro-toledo-mg-1156636811,22/Mar/2023,00:17:03
Terrenos,,R$ 98.000,,Toledo,MG,1250m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/breve-lancamento-colinas-do-moinho-1151175457,22/Mar/2023,00:17:03
Terrenos,,R$ 120.000,,Toledo,MG,1000m²,SRLIMA IMÓVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-toledo-toledo-1158995169,22/Mar/2023,00:17:03
Terrenos,,R$ 80.000,,Toledo,MG,960m²,MM Comércio,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-em-minas-gerais-80-mil-cel-1153237150,22/Mar/2023,00:17:03
Terrenos,,R$ 400.000,,Toledo,MG,36000m²,Joelmbcorretordeimoveis creci mg39352,07/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-toledo-1143959466,22/Mar/2023,00:17:03
Terrenos,,R$ 150.000,,Toledo,MG,,ZIL EMPREENDIMENTOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-em-toledo-mg-terreno-para-venda-1085260047,22/Mar/2023,00:17:03
Terrenos,,R$ 190.000,,Toledo,MG,20000m²,CARLOS HENRIQUE LEME,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-20000-m-por-r-190-000-toledo-mg-1156636857,22/Mar/2023,00:17:03
Terrenos,,R$ 80,,Toledo,MG,200m²,Viviana C,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-barato-sul-de-minas-1153870576,22/Mar/2023,00:17:03
Terrenos,,R$ 100.000,,Toledo,MG,1000m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-centro-toledo-mg-1085230010,22/Mar/2023,00:17:03
Terrenos,,R$ 90.000,,Toledo,MG,1000m²,Diogo Morais,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/tereno-a-venda-1000m2-toledo-mg-1155095616,22/Mar/2023,00:17:03
Terrenos,,R$ 110.000,,Toledo,MG,200m²,ZIL EMPREENDIMENTOS IMOBILIARIOS,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-otima-localizacao-em-toledo-mg-1085486092,22/Mar/2023,00:17:03
Terrenos,,R$ 200.000,,Toledo,MG,1005m²,eduardo jesus,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-toledo-mg-proximo-a-extrema-mg-1157634457,22/Mar/2023,00:17:03
Venda - apartamento padrão,1,R$ 90.000,,Toledo,MG,10m²,ARBO IMÓVEIS,04/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/loteamento-de-chacaras-do-sul-de-minas-com-cachoeira-e-lago-natural-1128721013,22/Mar/2023,00:17:03
Terrenos,,R$ 55.000,,Toledo,MG,300m²,ANTONIO CARLOS DE GODOI,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-centro-toledo-mg-945910667,22/Mar/2023,00:17:03
Terrenos,,R$ 75.000,,Toledo,MG,1100m²,CARLOS HENRIQUE LEME,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1100-m-por-r-75-000-00-pinhal-grande-toledo-mg-1156636246,22/Mar/2023,00:17:03
Terrenos,,R$ 140.000,,Toledo,MG,2200m²,Josemar Carvalho,05/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-toledo-mg-1142981645,22/Mar/2023,00:17:03
Terrenos,,R$ 10.000,,Toledo,MG,1000m²,nathanael.palma,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-chacara-1000-metros-1148545923,22/Mar/2023,00:17:03
Terrenos,,R$ 39.900,,Toledo,MG,,ZIL EMPREENDIMENTOS IMOBILIARIOS,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/breve-lancamento-santa-tereza-1151176922,22/Mar/2023,00:17:03
