tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,,Oliveira,MG,,PEDACODETERRA,11/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazenda-50-hectares-em-oliveira-rica-em-agua-1022397384,21/Mar/2023,22:04:17
Terrenos,,R$ 15.000.000,,Oliveira,MG,15877m²,Colonial Netimoveis,16/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-area-terreno-rosario-oliveira-1102312742,21/Mar/2023,22:04:17
Terrenos,,R$ 890.000,,Oliveira,MG,7700m²,wagneravila38,11/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-7700-m2-bairro-sao-sebastiao-1103483025,21/Mar/2023,22:04:17
Terrenos,,R$ 78.000,,Oliveira,MG,200m²,cesarcassio2010,23/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-200-metros-em-oliveira-1150451725,21/Mar/2023,22:04:17
Terrenos,,R$ 530.000,,Oliveira,MG,2000m²,AGEU RIBEIRO DOS SANTOS SILVA,19/09/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-para-venda-em-oliveira-fazendinha-1008010302,21/Mar/2023,22:04:17
Terrenos,,R$ 890.000,,Oliveira,MG,7667m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-area-terreno-sao-sebastiao-oliveira-1056973865,21/Mar/2023,22:04:17
Terrenos,,R$ 55.000,,Oliveira,MG,600m²,Rodrigo De Sá,25/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lotes-planos-1138153561,21/Mar/2023,22:04:17
Terrenos,,R$ 3.700.000,,Oliveira,MG,8637m²,Geraldo Alexandre da Silva,04/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-1140008042,21/Mar/2023,22:04:17
Venda - apartamento padrão,2,R$ 270.000,,Oliveira,MG,70m²,Kadu,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/apartamento-a-venda-em-oliveira-mg-bairro-sinhaninha-2-quartos-com-garagem-1160765901,21/Mar/2023,22:04:18
Venda - apartamento cobertura,2,R$ 480.000,,Oliveira,MG,100m²,Alexandre moreira,08/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/cobertura-1144281371,21/Mar/2023,22:04:18
Venda - casa em rua pública,2,null,,Oliveira,MG,180m²,Gustavo Henrique,20/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-no-bairro-dom-bosco-1136164111,21/Mar/2023,22:04:18
Terrenos,,R$ 2.000.000,,Oliveira,MG,5144m²,MATA MACHADO IMOVEIS LTDA - EPP,06/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-oliveira-oliveira-mg-950706585,21/Mar/2023,22:04:18
Venda - casa em rua pública,0,R$ 110.000,,Oliveira,MG,283m²,Danilo Borges,28/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vendo-ou-troco-lote-no-bairro-jardim-panoramico-em-oliveira-mg-1139476981,21/Mar/2023,22:04:18
