tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 79.780,,Brazópolis,MG,250m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-250m-terras-sao-gabrriel-brazopolis-1152650164,22/Mar/2023,00:19:03
Terrenos,,R$ 150.000,,Brazópolis,MG,937m²,Bruna Kimberly,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-937m2-oportunidade-1149970944,22/Mar/2023,00:19:03
Terrenos,,R$ 129.120,,Brazópolis,MG,2000m²,USUÁRIO NEWCORE,05/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote2000m-bom-sucesso-brazopolis-1129248605,22/Mar/2023,00:19:03
Terrenos,,R$ 500.000,,Brazópolis,MG,70000m²,J. A. SILVERIO SERVICOS - ME,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-70000-m-por-r-500-000-00-anhuma-brasopolis-mg-943850519,22/Mar/2023,00:19:03
Terrenos,,R$ 59.110,,Brazópolis,MG,502m²,USUÁRIO NEWCORE,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote502m-estrada-hotel-fazenda-santa-helena-brazopolis-1159340929,22/Mar/2023,00:19:03
Venda - casa em rua pública,3,R$ 280.000,,Brazópolis,MG,110m²,MACIEL NEGÓCIOS IMOBILIÁRIOS,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-brasopolis-1155566194,22/Mar/2023,00:19:03
Terrenos,,R$ 34.000,,Brazópolis,MG,350m²,Paulo ou Isabel,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1113813079,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 374.170,,Brazópolis,MG,224m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-224m-centro-brazopolis-1152632217,22/Mar/2023,00:19:04
Venda - apartamento padrão,2,R$ 209.080,,Brazópolis,MG,59m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-edificio-dona-palmira-com-2-dorm-e-59m-bairro-dos-ferroviarios-brazopo-1152662200,22/Mar/2023,00:19:04
Terrenos,,R$ 799.580,,Brazópolis,MG,169400m²,USUÁRIO NEWCORE,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote169400m-bairro-banhado-brazopolis-1136756053,22/Mar/2023,00:19:04
Terrenos,,R$ 400.000,,Brazópolis,MG,,Silvia G.,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-1158350127,22/Mar/2023,00:19:04
Terrenos,,R$ 119.040,,Brazópolis,MG,721m²,USUÁRIO NEWCORE,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote721m-bairro-bela-vista-brazopolis-1161066121,22/Mar/2023,00:19:04
Terrenos,,R$ 48.000,,Brazópolis,MG,500m²,Benedita Antunes,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-em-cruz-vera-brazopolis-sul-de-minas-1143389965,22/Mar/2023,00:19:04
Terrenos,,R$ 139.150,,Brazópolis,MG,600m²,USUÁRIO NEWCORE,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote600m-bairro-estacao-dias-brazopolis-1136750510,22/Mar/2023,00:19:04
Terrenos,,R$ 59.880,,Brazópolis,MG,588m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote588m-bairro-cruz-vera-brazopolis-1152840512,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 339.220,,Brazópolis,MG,375m²,USUÁRIO NEWCORE,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-375m-tijuco-preto-brazopolis-1138109377,22/Mar/2023,00:19:04
Terrenos,,R$ 249.210,,Brazópolis,MG,4140m²,USUÁRIO NEWCORE,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote4140m-bairro-bela-vista-brazopolis-1161066650,22/Mar/2023,00:19:04
Terrenos,,R$ 59.490,,Brazópolis,MG,179m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote179m-horizonte-azul-ll-brazopolis-1152631546,22/Mar/2023,00:19:04
Terrenos,,R$ 104.610,,Brazópolis,MG,428m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote428m-bairro-cancan-brazopolis-1152801268,22/Mar/2023,00:19:04
Terrenos,,R$ 100.000,,Brazópolis,MG,264m²,Ariel,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-brazopolis-mg-1161741442,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 279.130,,Brazópolis,MG,260m²,USUÁRIO NEWCORE,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-260m-bairro-dos-ferroviarios-brazopolis-1158061688,22/Mar/2023,00:19:04
Venda - apartamento padrão,2,R$ 199.160,,Brazópolis,MG,62m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-edificio-acacia-com-2-dorm-e-62m-bairro-dos-ferroviarios-brazopolis-1152657753,22/Mar/2023,00:19:04
Venda - casa em rua pública,5 ou mais,R$ 499.830,,Brazópolis,MG,200m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-5-dorm-e-200m-horizonte-azul-brazopolis-1152660972,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 500.000,,Brazópolis,MG,121m²,FR NETIMÓVEIS,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-casa-centro-brazopolis-1076582220,22/Mar/2023,00:19:04
Venda - casa em rua pública,2,R$ 249.870,,Brazópolis,MG,203m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-203m-bairro-vargem-grande-brazopolis-1159301208,22/Mar/2023,00:19:04
Venda - casa em rua pública,4,R$ 364.770,,Brazópolis,MG,224m²,USUÁRIO NEWCORE,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dorm-e-224m-centro-brazopolis-1153257117,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 370.000,,Brazópolis,MG,317m²,MACIEL NEGÓCIOS IMOBILIÁRIOS,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-brasopolis-1156868320,22/Mar/2023,00:19:04
Terrenos,,R$ 69.790,,Brazópolis,MG,250m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-250m-terras-sao-gabrriel-brazopolis-1152732097,22/Mar/2023,00:19:04
Terrenos,,R$ 59.860,,Brazópolis,MG,313m²,USUÁRIO NEWCORE,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote313m-bairro-bela-vista-brazopolis-1161067173,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 179.130,,Brazópolis,MG,260m²,USUÁRIO NEWCORE,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-260m-bairro-aparecida-brazopolis-1158031183,22/Mar/2023,00:19:04
Terrenos,,R$ 84.140,,Brazópolis,MG,250m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-no-residencial-terras-de-sao-gabriel-com-1-dorm-e-250m-bairro-dos-fer-1152676186,22/Mar/2023,00:19:04
Venda - apartamento padrão,2,R$ 349.390,,Brazópolis,MG,90m²,USUÁRIO NEWCORE,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-apartamento-com-2-dorm-e-90m-horizonte-azul-brazopolis-1153200527,22/Mar/2023,00:19:04
Venda - casa em rua pública,4,R$ 259.900,,Brazópolis,MG,341m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dorm-e-341m-bairro-dos-ferroviarios-brazopolis-1152716391,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 579.570,,Brazópolis,MG,432m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-432m-centro-brazopolis-1152680922,22/Mar/2023,00:19:04
Venda - casa em rua pública,3,R$ 379.640,,Brazópolis,MG,1259m²,USUÁRIO NEWCORE,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-1259m-bairro-sao-francisco-brazopolis-1158256375,22/Mar/2023,00:19:04
Venda - apartamento padrão,2,R$ 209.670,,Brazópolis,MG,61m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-edificio-dona-palmira-com-2-dorm-e-61m-bairro-dos-ferroviarios-brazop-1152657394,22/Mar/2023,00:19:04
Venda - casa em rua pública,2,R$ 264.350,,Brazópolis,MG,369m²,USUÁRIO NEWCORE,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-369m-bairro-aparecida-brazopolis-1155698679,22/Mar/2023,00:19:04
