tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 161.136,,Nanuque,MG,3913m²,MGL LEILÕES,18/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-64995-nanuque-vila-nova-1034191564,22/Mar/2023,01:24:40
Terrenos,,R$ 22.000,,Nanuque,MG,150m²,rafael oliveira,19/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-1161262131,22/Mar/2023,01:24:40
Venda - casa em rua pública,4,R$ 320.000,,Nanuque,MG,,Mel,24/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-a-venda-no-israel-pinheiro-1065055079,22/Mar/2023,01:24:40
Venda - casa em rua pública,2,R$ 40.000,,Nanuque,MG,,Maria,15/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-2-casas-em-bairros-diferentes-40-e-50-mil-1159819231,22/Mar/2023,01:24:40
Venda - casa em rua pública,2,R$ 200.000,,Nanuque,MG,,Antônio Carlos,23/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-904001373,22/Mar/2023,01:24:40
Venda - casa em rua pública,4,R$ 600.000,,Nanuque,MG,300m²,Rubens Araujo,16/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-em-nanuque-mg-1160063963,22/Mar/2023,01:24:40
Venda - casa em rua pública,4,R$ 800.000,,Nanuque,MG,440m²,Kekeu,06/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-com-piscina-no-centro-de-nanuque-a-venda-1152890184,22/Mar/2023,01:24:40
Venda - casa em rua pública,4,R$ 160.000,,Nanuque,MG,576m²,samuelwack,23/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-1150770092,22/Mar/2023,01:24:40
Venda - casa em rua pública,3,R$ 150.000,,Nanuque,MG,250m²,Lucas Van der maas,13/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-casa-em-nanuque-mg-1146543097,22/Mar/2023,01:24:41
Venda - casa em rua pública,3,R$ 250.000,,Nanuque,MG,330m²,Clara Miranda,18/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-casa-com-3-quartos-no-israel-pinheiro-1160864363,22/Mar/2023,01:24:41
Venda - casa em rua pública,1,R$ 150.000,,Nanuque,MG,,Wisliany F.,23/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-casa-1150562666,22/Mar/2023,01:24:41
Venda - casa em rua pública,5 ou mais,R$ 250.000,,Nanuque,MG,300m²,jose durdete donizete menino,10/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/sobrado-nanuque-mg-1157342330,22/Mar/2023,01:24:41
Venda - casa em rua pública,1,R$ 350.000,,Nanuque,MG,20m²,Ana,21/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-galpao-e-a-casa-1149733137,22/Mar/2023,01:24:41
Venda - casa em rua pública,3,R$ 170.000,,Nanuque,MG,360m²,felix felix,20/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-casa-no-centro-de-nanuque-1149547700,22/Mar/2023,01:24:41
Venda - casa em rua pública,3,R$ 45.000,,Nanuque,MG,,Luciene Teixeira,15/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/venda-1159826114,22/Mar/2023,01:24:41
Venda - casa em rua pública,3,R$ 165.000,,Nanuque,MG,123m²,crizzbarbosa,29/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-1139845719,22/Mar/2023,01:24:41
Venda - casa em rua pública,2,R$ 43,,Nanuque,MG,,Jessy L.,30/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-uma-casa-1140143460,22/Mar/2023,01:24:41
Venda - casa em rua pública,2,R$ 420.000,,Nanuque,MG,160m²,marcelo augusto,30/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-1140463581,22/Mar/2023,01:24:41
Terrenos,,null,,Nanuque,MG,161m²,Gil,07/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-terreno-1155946113,22/Mar/2023,01:24:42
Venda - casa em rua pública,2,R$ 90.000,Centro,Nanuque,MG,120m²,Antônio Carlos,09/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/nanuque-961716904,22/Mar/2023,01:24:42
Venda - casa em rua pública,0,R$ 545.000,,Nanuque,MG,,Vitor,23/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/imovel-com-um-apartamento-3-4-e-tres-kitnets-1137342408,22/Mar/2023,01:24:43
