tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155.000,Centro,Leopoldina,MG,360m²,Izabela Gomes Consultora imobiliária,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-de-360m2-a-partir-de-155mil-condominio-villagio-real-leopoldina-mg-1017725231,22/Mar/2023,00:50:48
Terrenos,,R$ 75.000,,Leopoldina,MG,300m²,Kielce Gabrich,18/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-com-otima-localizacao-1149114472,22/Mar/2023,00:50:48
Terrenos,,R$ 70.000,Bela Vista,Leopoldina,MG,324m²,Iury Ferraz Valentim,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-324-metros-quadrados-1155506988,22/Mar/2023,00:50:48
Terrenos,,R$ 45.000,,Leopoldina,MG,200m²,gildembergcapaz,22/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-terreno-200m-45-mil-1150012055,22/Mar/2023,00:50:48
Terrenos,,R$ 65.000,Três Cruzes,Leopoldina,MG,250m²,Izabela Gomes Consultora imobiliária,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-no-bairro-tres-cruzes-leopoldina-mg-1108528859,22/Mar/2023,00:50:48
Terrenos,,null,Centro,Leopoldina,MG,299500m²,Juliana12,23/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1137155130,22/Mar/2023,00:50:48
Venda - casa em rua pública,4,R$ 180.000,Nova Leopoldina,Leopoldina,MG,135m²,Matheus Silva,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-3-quartos-2-banheiros-sala-cozinha-e-area-1161168195,22/Mar/2023,00:50:48
Terrenos,,R$ 140.000,Maria Guimarães França,Leopoldina,MG,300m²,Izabela Gomes Consultora imobiliária,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-proximo-a-unipac-leopoldina-mg-1108562057,22/Mar/2023,00:50:48
Terrenos,,R$ 90.000,São Cristóvão,Leopoldina,MG,240m²,Izabela Gomes Consultora imobiliária,22/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-sao-cristovao-leopoldina-mg-1108551239,22/Mar/2023,00:50:48
Terrenos,,R$ 380.000,Arthur Leão,Leopoldina,MG,306m²,André Marques Almeida,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-venda-possui-306-metros-quadrados-em-arthur-leao-leopoldina-mg-1135392795,22/Mar/2023,00:50:48
Terrenos,,R$ 335.555,Área Rural de Leopoldina,Leopoldina,MG,30000m²,MGL LEILÕES,08/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/leopoldina-mg-terreno-rural-com-hectares-jb11269-1144525705,22/Mar/2023,00:50:48
Venda - casa em rua pública,2,R$ 498.000,Doutor Joaquim Furtado Pinto,Leopoldina,MG,160m²,Izabela Gomes Consultora imobiliária,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/linda-e-grande-casa-no-bairro-cohab-nova-1027000952,22/Mar/2023,00:50:48
Venda - casa em rua pública,2,R$ 1,Centro,Leopoldina,MG,,expe104,03/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-nova-saia-do-aluguel-1154407260,22/Mar/2023,00:50:48
Terrenos,,R$ 75.000,,Leopoldina,MG,250m²,rogeria,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-leopoldina-bairro-imperador-1143959477,22/Mar/2023,00:50:48
Terrenos,,R$ 285.000,Centro,Leopoldina,MG,250m²,Gil Gomes,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-bairro-rosario-leopoldina-1143165725,22/Mar/2023,00:50:48
