tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1,Centro,São Thomé das Letras,MG,2500m²,Kauê Gervasoni,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-partir-de-200-metros-1161116205,21/Mar/2023,23:55:20
Terrenos,,null,,Monsenhor Paulo,MG,1000m²,Angela Marcolino,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-monsenhor-paulo-mg-1159205742,21/Mar/2023,23:55:20
Venda - casa em rua pública,2,R$ 380.000,Centro,São Thomé das Letras,MG,150m²,Tomé Fernando de Andrade,07/07/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/imovel-comercial-e-residencial-cod-16-1055066232,21/Mar/2023,23:55:20
Terrenos,,R$ 87.000,Centro,São Thomé das Letras,MG,8400m²,Lucilene,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-sao-thome-das-letras-sobradinho-1159009381,21/Mar/2023,23:55:21
Terrenos,,R$ 150.000,Centro,São Thomé das Letras,MG,30000m²,Rafaela de Paula,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-3-hectares-de-terra-em-sao-thome-das-letras-1160750113,21/Mar/2023,23:55:21
Terrenos,,R$ 140.000,Centro,São Thomé das Letras,MG,230m²,Tomé Fernando de Andrade,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-230-metros-quadrados-em-centro-sao-thome-das-letras-mg-1153345162,21/Mar/2023,23:55:21
Terrenos,,R$ 300.000,Centro,São Thomé das Letras,MG,5000m²,Jardel,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-5-000m2-em-sao-thome-1145014466,21/Mar/2023,23:55:21
Terrenos,,R$ 179.000,Centro,São Thomé das Letras,MG,251m²,Tomé Fernando de Andrade,11/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-251-metros-quadrados-em-centro-sao-thome-das-letras-mg-1132226744,21/Mar/2023,23:55:21
Terrenos,,R$ 180.000,Centro,São Thomé das Letras,MG,23420m²,Tomé,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-23-420-m-no-canta-galo-cod-44-1155256549,21/Mar/2023,23:55:21
Terrenos,,R$ 1.000,Centro,São Thomé das Letras,MG,40356m²,Clayton de Aquino Morais,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-4ha-boa-topografia-mg-s-thome-das-letra-p-turismo-comercio-plantio-e-etc-1152893666,21/Mar/2023,23:55:21
Terrenos,,R$ 20.000,Centro,São Thomé das Letras,MG,160m²,Ofertas,27/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-rural-7km-de-sao-thome-das-letras-mg-1111492683,21/Mar/2023,23:55:21
Terrenos,,R$ 53.059,Centro,São Bento Abade,MG,563m²,MGL LEILÕES,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-urbano-com-563-00m-no-centro-em-sao-bento-abade-mg-1082142520,21/Mar/2023,23:55:21
Terrenos,,R$ 170.000,,Monsenhor Paulo,MG,3400m²,Cezar,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1151297249,21/Mar/2023,23:55:21
Terrenos,,R$ 99.000,Centro,São Thomé das Letras,MG,3333m²,Thomita,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-sao-tome-das-letras-minas-gerais-1139972353,21/Mar/2023,23:55:21
Venda - casa em rua pública,4,R$ 400.000,Centro,São Thomé das Letras,MG,313m²,Tomé Fernando de Andrade,19/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-charmosa-cod-40-sao-thome-das-letras-mg-1123630607,21/Mar/2023,23:55:21
Venda - casa em rua pública,3,R$ 80.000,,Monsenhor Paulo,MG,500m²,Zelia A.,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-1162341007,21/Mar/2023,23:55:21
Venda - casa em rua pública,4,R$ 650.000,,Monsenhor Paulo,MG,340m²,Alex,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-centro-de-monsenhor-paulo-1161829426,21/Mar/2023,23:55:21
Venda - casa em rua pública,4,R$ 400.000,Centro,São Thomé das Letras,MG,313m²,Cléber Rodrigo Molina,12/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-sao-thome-das-letras-mg-1146103043,21/Mar/2023,23:55:21
Venda - casa em rua pública,3,R$ 150.000,,Monsenhor Paulo,MG,350m²,Pereira,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-aceito-carro-1144711058,21/Mar/2023,23:55:21
Venda - casa em rua pública,2,null,Sobradinho,São Thomé das Letras,MG,,Bianca Fernandes,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sitio-1150017393,21/Mar/2023,23:55:21
