tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 450.000,Estrela do Oriente,Belo Horizonte,MG,80m²,Jovanka A. A. S. Santos,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-betania-belo-horizonte-mg-1049755935,22/Mar/2023,03:20:34
Venda - apartamento padrão,2,R$ 454.562,Estrela do Oriente,Belo Horizonte,MG,55m²,RM IMÓVEIS EIRELI,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-betania-belo-horizonte-mg-1054167508,22/Mar/2023,03:20:34
Venda - casa em rua pública,3,R$ 630.000,Estrela do Oriente,Belo Horizonte,MG,148m²,TLM Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-de-03-quartos-suite-1-vaga-com-habite-se-a-venda-no-bairro-betania-bh-mg-994976214,22/Mar/2023,03:20:34
Venda - casa em rua pública,4,R$ 1.050.000,Estrela do Oriente,Belo Horizonte,MG,640m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-betania-4-quartos-640-m2-1110658432,22/Mar/2023,03:20:34
Venda - apartamento padrão,2,R$ 437.500,Estrela do Oriente,Belo Horizonte,MG,55m²,Santo Agostinho Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-437-500-00-betania-belo-horizonte-1153178327,22/Mar/2023,03:20:34
Venda - apartamento padrão,3,R$ 603.010,Estrela do Oriente,Belo Horizonte,MG,75m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-betania-belo-horizonte-mg-1154563967,22/Mar/2023,03:20:34
Venda - apartamento padrão,2,R$ 165.000,Estrela do Oriente,Belo Horizonte,MG,44m²,Paulo Tavares,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-para-venda-em-belo-horizonte-betania-2-dormitorios-1-banheiro-1-1159705847,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 600.000,Estrela do Oriente,Belo Horizonte,MG,167m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143491434,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 559.000,Estrela do Oriente,Belo Horizonte,MG,75m²,Jovanka A. A. S. Santos,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/maravilhoso-apartamento-3-quartos-2-vagas-e-lazer-completo-central-park-betania-1088876940,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 330.000,Estrela do Oriente,Belo Horizonte,MG,51m²,Equipe 1 Negócios,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-estrela-do-oriente--belo-horizonte-1154443320,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 980.000,Estrela do Oriente,Belo Horizonte,MG,264m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-estrela-do-oriente-belo-horizonte-mg-1085079037,22/Mar/2023,03:20:35
Terrenos,,R$ 800.000,Estrela do Oriente,Belo Horizonte,MG,396m²,VIA NOBRE,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-396-m-por-r-800-000-estrela-do-oriente-belo-horizonte-mg-1116395602,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 575.000,Estrela do Oriente,Belo Horizonte,MG,70m²,Gade Imóveis Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1040651247,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 603.010,Estrela do Oriente,Belo Horizonte,MG,75m²,Imotec Corretora de Imóveis,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-betania-belo-horizonte-mg-945913831,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 429.000,Estrela do Oriente,Belo Horizonte,MG,96m²,Paulo Tavares,26/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-para-venda-em-belo-horizonte-betania-3-dormitorios-1-suite-1-ban-1101775016,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 454.000,Estrela do Oriente,Belo Horizonte,MG,55m²,Santo Agostinho Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-454-000-00-betania-belo-horizonte-1153603661,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 560.000,Estrela do Oriente,Belo Horizonte,MG,74m²,Casa Mineira por QuintoAndar,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-betania-3-quartos-74-m2-1156229542,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 570.000,Estrela do Oriente,Belo Horizonte,MG,110m²,Edvaldo S.,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-tem-110-metros-quadrados-com-2-quartos-1158654113,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 480.000,Estrela do Oriente,Belo Horizonte,MG,51m²,Gênesis Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-estrela-do-oriente-belo-horizonte-1143051534,22/Mar/2023,03:20:35
Venda - casa em rua pública,2,R$ 699.000,Estrela do Oriente,Belo Horizonte,MG,140m²,M Cunha Imoveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-duplex-140m-2-quartos-2-banheiros-3-vagas-bairro-estrela-do-oriente-bh-1029409422,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 480.000,Estrela do Oriente,Belo Horizonte,MG,80m²,Gênesis Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-estrela-do-oriente-belo-horizonte-993918233,22/Mar/2023,03:20:35
Venda - apartamento cobertura,2,R$ 580.000,Estrela do Oriente,Belo Horizonte,MG,110m²,Gênesis Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-estrela-do-oriente-belo-horizonte-1139908811,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 979.000,Estrela do Oriente,Belo Horizonte,MG,264m²,Paulo Tavares,06/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-betania-3-dormitorios-1-suite-1-banheiro-4-vagas-1041593965,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 1.175.546,Estrela do Oriente,Belo Horizonte,MG,26400m²,Casa Mineira por QuintoAndar,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-betania-3-quartos-26400-m2-1148738211,22/Mar/2023,03:20:35
Venda - casa em rua pública,2,R$ 480.000,Estrela do Oriente,Belo Horizonte,MG,109m²,Equipe 1 Negócios,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-em-estrela-do-oriente--belo-horizonte-1156115347,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 480.000,Estrela do Oriente,Belo Horizonte,MG,80m²,Paulo Tavares,27/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-para-venda-em-belo-horizonte-estrela-do-oriente-3-dormitorios-2-banheiros-1050736185,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 980.000,Estrela do Oriente,Belo Horizonte,MG,264m²,Gênesis Imóveis,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-estrela-do-oriente-belo-horizonte-1007896459,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 480.000,Estrela do Oriente,Belo Horizonte,MG,110m²,GR IMOVEIS,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-4-vagas-estrela-do-oriente-belo-horizonte-mg-1144414031,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 450.000,Estrela do Oriente,Belo Horizonte,MG,77m²,Gênesis Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-estrela-do-oriente-belo-horizonte-1139914135,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 430.000,Estrela do Oriente,Belo Horizonte,MG,105m²,Gade Imóveis Ltda,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1040661121,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 480.000,Estrela do Oriente,Belo Horizonte,MG,80m²,Paulo Tavares,27/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-estrela-do-oriente-3-dormitorios-2-banheiros-4-vagas-1050723576,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 603.009,Estrela do Oriente,Belo Horizonte,MG,74m²,Carlos Leão Imobiliária,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitoriosbelo-horizonte-no-bairro-estrela-do-oriente-1126363014,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 800.000,Estrela do Oriente,Belo Horizonte,MG,299m²,SOGNO IMOVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-estrela-do-oriente-belo-horizonte-mg-967542010,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 420.000,Estrela do Oriente,Belo Horizonte,MG,116m²,VIA NOBRE,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-3-dormitorios-a-venda-116-m-por-r-385-000-estrela-do-oriente-1049170372,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 979.000,Estrela do Oriente,Belo Horizonte,MG,264m²,Jovanka A. A. S. Santos,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-betania-belo-horizonte-mg-1008579760,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 603.010,Estrela do Oriente,Belo Horizonte,MG,75m²,MG Sul Consultoria Imobiliária EIRELI ME - ME,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-betania-belo-horizonte-mg-1026274173,22/Mar/2023,03:20:35
Terrenos,,R$ 610.000,Estrela do Oriente,Belo Horizonte,MG,380m²,Paulo Tavares,27/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-betania-1050760867,22/Mar/2023,03:20:35
Venda - casa em rua pública,5 ou mais,R$ 680.000,Estrela do Oriente,Belo Horizonte,MG,312m²,Gênesis Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-estrela-do-oriente-belo-horizonte-1107287362,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 585.000,Estrela do Oriente,Belo Horizonte,MG,75m²,TITO DIAS NEGOCIOS IMOBILIARIOS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-betania-3-dormitorios-1-suite-2-banheiros-2-1068832344,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 800.000,Estrela do Oriente,Belo Horizonte,MG,299m²,Imobiliária Buritis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-estrela-do-oriente-belo-horizonte-mg-943381850,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 455.000,Estrela do Oriente,Belo Horizonte,MG,55m²,Santo Agostinho Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-455-000-00-betania-belo-horizonte-1153598819,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 460.000,Estrela do Oriente,Belo Horizonte,MG,96m²,Santana,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-area-privativa-betania-estrela-oriente-palmeiras-buritis-1143450345,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 980.000,Estrela do Oriente,Belo Horizonte,MG,264m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-estrela-do-oriente-belo-horizonte-mg-1159347779,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 550.000,Estrela do Oriente,Belo Horizonte,MG,75m²,Smart Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-betania-belo-horizonte-mg-1160607950,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 800.000,Estrela do Oriente,Belo Horizonte,MG,299m²,Casa Mineira por QuintoAndar,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-betania-3-quartos-299-m2-1139494831,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 570.000,Estrela do Oriente,Belo Horizonte,MG,75m²,BIHAIN NEGOCIOS IMOBILIARIOS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-570-000-00-betania-belo-horizonte-1158897524,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 450.000,Estrela do Oriente,Belo Horizonte,MG,55m²,Casa Mineira por QuintoAndar,31/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-betania-2-quartos-55-m2-1127497347,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 465.000,Estrela do Oriente,Belo Horizonte,MG,83m²,marcilenef,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-1144703531,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 425.000,Estrela do Oriente,Belo Horizonte,MG,55m²,Santo Agostinho Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-425-000-00-betania-belo-horizonte-1153655952,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 187.000,Estrela do Oriente,Belo Horizonte,MG,48m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-betania-2-quartos-48-m2-1110651695,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 560.000,Estrela do Oriente,Belo Horizonte,MG,56m²,Imobiliária Buritis,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-vagas-estrela-do-oriente-belo-horizonte-mg-1077747790,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 548.730,Estrela do Oriente,Belo Horizonte,MG,360m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-360m-estrela-do-oriente-belo-horizonte-1152788753,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 980.000,Estrela do Oriente,Belo Horizonte,MG,264m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-betania-3-quartos-264-m2-1110654806,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 550.000,Estrela do Oriente,Belo Horizonte,MG,75m²,NASALA NEGÓCIOS  IMOBILIÁRIOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-3-quartos-75m-a-venda-no-estrela-do-oriente-1014121115,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 950.000,Estrela do Oriente,Belo Horizonte,MG,216m²,Gênesis Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-estrela-do-oriente-belo-horizonte-1143891127,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 603.010,Estrela do Oriente,Belo Horizonte,MG,75m²,Utilbrás Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-betania-belo-horizonte-mg-1038598893,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 650.000,Estrela do Oriente,Belo Horizonte,MG,74m²,Paulo Tavares,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-para-venda-em-belo-horizonte-betania-3-dormitorios-1-suite-1-ban-1143818793,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 480.000,Estrela do Oriente,Belo Horizonte,MG,110m²,Casa Mineira por QuintoAndar,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda--3-quartos-110-m2-1113743313,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 440.000,Estrela do Oriente,Belo Horizonte,MG,55m²,Jovanka A. A. S. Santos,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-betania-belo-horizonte-mg-997368483,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 615.000,Estrela do Oriente,Belo Horizonte,MG,75m²,Santo Agostinho Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-615-000-00-betania-belo-horizonte-1160836208,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 950.000,Estrela do Oriente,Belo Horizonte,MG,180m²,Gade Imóveis Ltda,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-regiao-betania-989446716,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 429.000,Estrela do Oriente,Belo Horizonte,MG,55m²,Santo Agostinho Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-429-000-00-betania-belo-horizonte-1153164559,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 580.000,Estrela do Oriente,Belo Horizonte,MG,75m²,Metropolitan Corretora,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-75-metros-quadrados-com-3-quartos-1131782834,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 850.000,Estrela do Oriente,Belo Horizonte,MG,80m²,Casa Mineira por QuintoAndar,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-betania-3-quartos-80-m2-1139494836,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 425.000,Estrela do Oriente,Belo Horizonte,MG,80m²,Morata Negócios Imobiliários Ltda,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-estrela-do-oriente-1076185974,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 605.000,Estrela do Oriente,Belo Horizonte,MG,75m²,Santo Agostinho Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-605-000-00-betania-belo-horizonte-1153476572,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 700.000,Estrela do Oriente,Belo Horizonte,MG,360m²,Paulo Tavares,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-estrela-do-oriente-3-dormitorios-1-banheiro-1143884283,22/Mar/2023,03:20:35
Venda - casa em rua pública,3,R$ 480.000,Estrela do Oriente,Belo Horizonte,MG,110m²,Imobiliária Buritis,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-4-vagas-estrela-do-oriente-belo-horizonte-mg-1144414849,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 424.015,Estrela do Oriente,Belo Horizonte,MG,54m²,Carlos Leão Imobiliária,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitoriosbelo-horizonte-no-bairro-estrela-do-oriente-1126361138,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 424.000,Estrela do Oriente,Belo Horizonte,MG,55m²,Beltrão Neto Negócios Imobiliários,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-54m-a-venda-no-betania-967862435,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 424.015,Estrela do Oriente,Belo Horizonte,MG,55m²,BIHAIN NEGOCIOS IMOBILIARIOS,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-424-015-37-betania-belo-horizonte-1086790488,22/Mar/2023,03:20:35
Venda - apartamento padrão,2,R$ 437.058,Estrela do Oriente,Belo Horizonte,MG,55m²,Lançamentos Casa Mineira,18/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/central-park-55-a-75m-2-a-3-quartos-estrela-do-oriente-belo-horizonte-mg-1021754858,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 426.000,Estrela do Oriente,Belo Horizonte,MG,90m²,VIA NOBRE,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-area-privativa-com-3-quartos-a-venda-90-m-por-r-426-000-palmeiras-belo-1049171081,22/Mar/2023,03:20:35
Venda - apartamento padrão,3,R$ 585.000,Estrela do Oriente,Belo Horizonte,MG,74m²,Casa Mineira por QuintoAndar,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-betania-3-quartos-74-m2-1110679168,22/Mar/2023,03:20:35
