tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Bandeira do Sul,MG,708m²,ARBO IMÓVEIS,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-lagoa-seca-sao-lourenco-minas-gerais-1153875129,21/Mar/2023,23:58:39
Venda - casa em rua pública,4,R$ 450.000,,Bandeira do Sul,MG,180m²,ALTATECH IMOVEIS LTDA,04/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-centro-1142605808,21/Mar/2023,23:58:39
Venda - casa em rua pública,3,R$ 300.000,,Bandeira do Sul,MG,59m²,ALTATECH IMOVEIS LTDA,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-centro-1019235894,21/Mar/2023,23:58:39
Venda - casa em rua pública,3,R$ 950.000,,Bandeira do Sul,MG,940m²,ALTATECH IMOVEIS LTDA,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-centro-1017935644,21/Mar/2023,23:58:39
Venda - casa em rua pública,4,R$ 525.000,,Bandeira do Sul,MG,,vinigabrielskt2017,07/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-bairro-residencial-1143978796,21/Mar/2023,23:58:39
Venda - casa em rua pública,3,R$ 390.000,,Bandeira do Sul,MG,650m²,Gabriel,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/chacara-com-piscina-margens-do-rio-pardo-1143400615,21/Mar/2023,23:58:39
Terrenos,,R$ 119.000,,Bandeira do Sul,MG,777m²,ALTATECH IMOVEIS LTDA,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/bandeira-do-sul-terreno-pinheirinho-ii-1151412740,21/Mar/2023,23:58:39
Venda - casa em rua pública,3,R$ 240.560,,Bandeira do Sul,MG,350m²,MGL LEILÕES,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sao-lourenco-mg-casa-com-03-quartos-no-bairro-porta-do-ceu-jb27267-1137300933,21/Mar/2023,23:58:39
Venda - casa em rua pública,3,R$ 550.000,,Bandeira do Sul,MG,9999999m²,ALTATECH IMOVEIS LTDA,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-residencial-rezende-ii-1023037500,21/Mar/2023,23:58:39
Venda - casa em rua pública,2,R$ 260.000,,Bandeira do Sul,MG,170m²,ALTATECH IMOVEIS LTDA,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-centro-1019346233,21/Mar/2023,23:58:39
Venda - casa em rua pública,3,R$ 260.000,,Bandeira do Sul,MG,76m²,ALTATECH IMOVEIS LTDA,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-residencial-rezende-ii-1017931337,21/Mar/2023,23:58:39
Venda - casa em rua pública,3,R$ 300.000,,Bandeira do Sul,MG,243m²,ALTATECH IMOVEIS LTDA,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-condominio-pinheirinhos-1142616278,21/Mar/2023,23:58:39
Venda - casa em rua pública,2,R$ 370.000,,Bandeira do Sul,MG,250m²,ALTATECH IMOVEIS LTDA,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-residencial-rezende-1026816970,21/Mar/2023,23:58:39
Venda - casa em rua pública,3,R$ 550.000,,Bandeira do Sul,MG,195m²,ALTATECH IMOVEIS LTDA,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-residencial-rezende-i-1017931425,21/Mar/2023,23:58:39
Venda - casa em rua pública,4,R$ 230.000,,Bandeira do Sul,MG,9999999m²,ALTATECH IMOVEIS LTDA,11/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-santos-reis-1025775338,21/Mar/2023,23:58:39
Venda - casa em rua pública,3,R$ 330.000,,Bandeira do Sul,MG,9999999m²,ALTATECH IMOVEIS LTDA,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-centro-1024680867,21/Mar/2023,23:58:39
Venda - casa em rua pública,4,R$ 250.000,,Bandeira do Sul,MG,9999999m²,ALTATECH IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-jardim-floresta-1025777764,21/Mar/2023,23:58:39
Venda - casa em rua pública,2,R$ 190.000,,Bandeira do Sul,MG,60m²,ALTATECH IMOVEIS LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-jardim-floresta-1020613963,21/Mar/2023,23:58:39
Venda - casa em rua pública,3,R$ 250.000,,Bandeira do Sul,MG,9999999m²,ALTATECH IMOVEIS LTDA,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-jardim-primavera-1023036434,21/Mar/2023,23:58:39
Venda - casa em rua pública,1,R$ 150.000,,Bandeira do Sul,MG,33m²,ALTATECH IMOVEIS LTDA,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/bandeira-do-sul-casa-padrao-centro-1017929882,21/Mar/2023,23:58:40
