tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Perdões,MG,200m²,Via Brasil Multimarcas,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-loteamento-aguas-claras-perdoes-1160250253,22/Mar/2023,01:05:50
Terrenos,,R$ 150.000,,Perdões,MG,348500m²,Maycon Rodrigues Casarino,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-perdoes-1155260467,22/Mar/2023,01:05:50
Terrenos,,R$ 50.000,,Perdões,MG,900m²,Danielhs73,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/condominio-encontro-das-aguas-1152124755,22/Mar/2023,01:05:50
Venda - casa em rua pública,2,null,,Perdões,MG,70m²,Francisco o.,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-troco-ou-alugo-casa-em-perdoes-mg-1147223676,22/Mar/2023,01:05:50
Terrenos,,null,,Perdões,MG,17000m²,Wenry M.,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-area-comercial-1144288869,22/Mar/2023,01:05:50
Terrenos,,R$ 300.000,,Perdões,MG,200m²,Erica,07/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-lote-no-centro-de-perdoes-mg-1143965623,22/Mar/2023,01:05:50
Terrenos,,R$ 160.000,,Perdões,MG,2500m²,E-comércio Imóveis,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-na-zona-rural-serra-em-perdoes-mg-959776437,22/Mar/2023,01:05:50
Terrenos,,R$ 100.000,,Perdões,MG,200m²,wilder,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-jardim-centenario-1138486165,22/Mar/2023,01:05:50
Terrenos,,null,,Perdões,MG,989m²,Dinho,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-especial-condominio-nautico-aguas-do-funil-1150968320,22/Mar/2023,01:05:50
Venda - casa em rua pública,3,R$ 117.910,,Perdões,MG,158m²,MGL LEILÕES,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-lote-de-158-30m-no-bairro-vila-nova-1107581136,22/Mar/2023,01:05:50
Venda - casa em rua pública,4,R$ 750.000,,Perdões,MG,370m²,Fabricio Bastos,11/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-perdoes-mg-1145980562,22/Mar/2023,01:05:50
Venda - casa em rua pública,2,R$ 150.000,,Perdões,MG,400m²,tauasg18,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-ou-troco-casa-grande-1151335681,22/Mar/2023,01:05:51
Venda - casa em rua pública,2,R$ 140.000,,Perdões,MG,400m²,ADEMAR,12/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-venda-ou-troca-1146301746,22/Mar/2023,01:05:51
