tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,,Manhumirim,MG,30000m²,Antônio Carlos,14/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/passo-terreno-com-producao-1053622896,21/Mar/2023,22:11:36
Terrenos,,R$ 750.000,,Simonésia,MG,15128m²,Ribeiro,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/sitio-em-simonesia-mg-1119123383,21/Mar/2023,22:11:36
Terrenos,,null,,Alto Jequitibá,MG,50900m²,Antônio Carlos,14/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/credito-rural-1115153416,21/Mar/2023,22:11:36
Terrenos,,R$ 78.000,,Manhumirim,MG,79000m²,Antônio Carlos,14/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/passo-terreno-com-cafe-1053481474,21/Mar/2023,22:11:36
Terrenos,,R$ 110.000,,Durandé,MG,3000m²,Antônio Carlos,14/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-para-plantio-978084612,21/Mar/2023,22:11:36
Terrenos,,null,Catuai,Manhuaçu,MG,200m²,Lilia,14/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/oportunidade-excelente-lote-em-manhuacu-para-construir-sua-casa-do-seu-jeito-1159108943,21/Mar/2023,22:11:36
Terrenos,,R$ 36.000,,Simonésia,MG,450m²,neto,24/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-450-m2-1151192063,21/Mar/2023,22:11:36
Terrenos,,R$ 200.000,,Simonésia,MG,29612m²,João Vitor Ferreira Eccard,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-terreno-em-simonesia-proximo-as-torres-de-comunicacao-1151526761,21/Mar/2023,22:11:36
Terrenos,,R$ 1,Centro,Manhuaçu,MG,1m²,Mateus Pacheco dos Santos,11/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/galpao-comercial-1157853876,21/Mar/2023,22:11:36
Terrenos,,R$ 150.000,,Santana do Manhuaçu,MG,4235m²,Taís,24/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/uma-chacara-com-casa-pra-terminar-1151226762,21/Mar/2023,22:11:36
Terrenos,,R$ 60.000,Centro,Manhuaçu,MG,800000m²,Antônio Carlos,08/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-com-cafe-903819421,21/Mar/2023,22:11:36
Venda - casa em rua pública,2,R$ 100.000,Centro,Manhuaçu,MG,100m²,Antônio Carlos,09/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-em-barramares-869741387,21/Mar/2023,22:11:36
Terrenos,,null,,Simonésia,MG,0m²,Antônio Carlos,05/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/passo-terreno-em-simonesia-1128487362,21/Mar/2023,22:11:36
Terrenos,,R$ 85.000,,Manhumirim,MG,10000m²,Antônio Carlos,08/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-com-cafe-e-pimenta-989203597,21/Mar/2023,22:11:36
Venda - casa em rua pública,2,R$ 150.000,Centro,Manhuaçu,MG,,Antônio Carlos,09/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-815590862,21/Mar/2023,22:11:36
Venda - casa em rua pública,1,R$ 80.000,,Manhuaçu,MG,100m²,Antônio Carlos,14/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-em-colatina-867449005,21/Mar/2023,22:11:36
Terrenos,,R$ 89.000,Ponte da Aldeia,Manhuaçu,MG,73000m²,Antônio Carlos,07/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-993607181,21/Mar/2023,22:11:36
Terrenos,,R$ 500.000,Centro,Manhuaçu,MG,100m²,Antônio Carlos,06/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-produzindo-801307790,21/Mar/2023,22:11:36
Outros,,R$ 500.000,,Simonésia,MG,96800m²,Ribeiro,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-terreno-em-simonesia-mg-1124459049,21/Mar/2023,22:11:36
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Manhumirim,MG,300m²,Alysson Breder,01/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-em-manhumirim-1153462036,21/Mar/2023,22:11:36
Terrenos,,R$ 1,Centro,Manhuaçu,MG,5107m²,Daniel G.,26/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/venda-terreno-5107-m2-a-5-km-manhuacu-1151819398,21/Mar/2023,22:11:36
Terrenos,,R$ 270.000,Centro,Manhuaçu,MG,517m²,Caio Piccoli,03/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/loteamento-interlagos-517-metros-quadrados-1154226353,21/Mar/2023,22:11:36
Venda - casa em rua pública,2,R$ 255.000,Centro,Luisburgo,MG,125m²,Oliveira Imóveis,11/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-regiao-de-luisburgo-2-4-quartos-1-banheiro-2-vaga-de-garagem-1157773797,21/Mar/2023,22:11:36
Terrenos,,R$ 1,Ponte da Aldeia,Manhuaçu,MG,769m²,Daniel G.,02/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vende-se-excelentes-terrenos-de-769-a-942m2-em-condominio-1153870602,21/Mar/2023,22:11:36
Venda - casa em rua pública,2,R$ 95.000,Centro,Manhuaçu,MG,100m²,Antônio Carlos,09/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-971387944,21/Mar/2023,22:11:36
Outros,,R$ 0,Centro,Manhuaçu,MG,100m²,Antônio Carlos,28/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/manhuncu-808470605,21/Mar/2023,22:11:36
Venda - casa em rua pública,2,R$ 200.000,,Lajinha,MG,100m²,Antônio Carlos,14/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/terreno-878294358,21/Mar/2023,22:11:36
Terrenos,,R$ 1,,Simonésia,MG,,Antônio Carlos,01/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-em-simonessi-1153355469,21/Mar/2023,22:11:36
Venda - casa em rua pública,2,R$ 175.000,,Reduto,MG,200m²,Deia,26/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-1151973116,21/Mar/2023,22:11:36
Terrenos,,R$ 1,,Durandé,MG,,Antônio Carlos,01/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-em-durande-1153370267,21/Mar/2023,22:11:36
Venda - casa em rua pública,2,R$ 80.000,Centro,Manhuaçu,MG,,Antônio Carlos,09/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-943339914,21/Mar/2023,22:11:37
Terrenos,,R$ 230,,Simonésia,MG,16335m²,Ribeiro,01/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terra-com-cafe-produzindo-em-simonesia-mg-1113182656,21/Mar/2023,22:11:37
Venda - casa em rua pública,4,R$ 150.000,Sagrada Família,Manhuaçu,MG,100m²,Edu,14/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/oportunidade-imovel-a-venda-segundo-andar-e-terraco-4-quartos-bairro-sagrada-familia-1159262135,21/Mar/2023,22:11:37
Venda - casa em rua pública,2,R$ 130.000,Centro,Manhuaçu,MG,,Antônio Carlos,09/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-em-colatina-943336561,21/Mar/2023,22:11:37
Venda - apartamento padrão,2,R$ 170.000,Colina,Manhuaçu,MG,64m²,Abraão Souza,26/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/venda-de-apartamento-no-colina-1151761589,21/Mar/2023,22:11:37
Venda - casa em rua pública,5 ou mais,R$ 760.000,,Manhumirim,MG,445m²,Ildemar Breder,21/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-em-manhumirim-7-quartos-1130452930,21/Mar/2023,22:11:37
Venda - casa em rua pública,2,R$ 150.000,Centro,Manhuaçu,MG,100m²,Antônio Carlos,09/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-828452314,21/Mar/2023,22:11:37
Venda - casa em rua pública,2,R$ 70.000,Centro,Manhuaçu,MG,0m²,Antônio Carlos,04/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/terreno-em-manhuacu-774604248,21/Mar/2023,22:11:37
Venda - casa em rua pública,5 ou mais,R$ 160.000,,Raul Soares,MG,100m²,Jose Adelmo,07/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-ou-troco-casa-duplex-raul-suares-1156106562,21/Mar/2023,22:11:37
Venda - apartamento cobertura,3,R$ 990.000,Coqueiro,Manhuaçu,MG,0m²,ABSOLUTA IMOVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/cobertura-3-quartos-em-coqueiro-1161771797,21/Mar/2023,22:11:37
Venda - casa em rua pública,3,R$ 150.000,,Raul Soares,MG,120m²,Jr,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-imovel-em-raul-soares-1151734256,21/Mar/2023,22:11:37
Venda - casa em rua pública,5 ou mais,R$ 150.000,Vilanova,Manhuaçu,MG,300m²,Cristiano De Souza Rodrigues,14/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-a-venda-1159128032,21/Mar/2023,22:11:37
Venda - casa em rua pública,2,R$ 160.000,,Manhuaçu,MG,220m²,Douglas silva,18/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/lote-e-casa-na-rua-julio-bueno-1161005691,21/Mar/2023,22:11:37
Venda - casa em rua pública,3,R$ 120.000,Centro,Manhuaçu,MG,100m²,Antônio Carlos,23/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/terreno-em-manhuacu-1056506653,21/Mar/2023,22:11:37
Venda - casa em rua pública,2,R$ 140,,Reduto,MG,200m²,Romario,02/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/oportunidade-unica-casa-reduto-bairro-heringer-1153619241,21/Mar/2023,22:11:37
Venda - casa em rua pública,5 ou mais,R$ 350.000,,Martins Soares,MG,600m²,CPD DIAS,26/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/venda-ou-troca-whtssap-1124114959,21/Mar/2023,22:11:37
Venda - apartamento padrão,3,R$ 180.000,,Simonésia,MG,110m²,David Frederico Figueiredo,02/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-apartamento-zero-110-metros-quadrados-1153837286,21/Mar/2023,22:11:37
Venda - casa em rua pública,3,R$ 125.000,Centro,Manhuaçu,MG,122m²,Antônio Carlos,04/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vende-se-959612553,21/Mar/2023,22:11:37
Venda - casa em rua pública,2,R$ 380.000,,São Pedro dos Ferros,MG,,Lulu,24/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-ou-troco-casa-construcao-nova-1151138508,21/Mar/2023,22:11:37
Venda - casa em rua pública,2,R$ 1,,Manhuaçu,MG,100m²,Antônio Carlos,23/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/terreno-produzindo-854581140,21/Mar/2023,22:11:37
Venda - casa em rua pública,0,R$ 320.000,Vilanova,Manhuaçu,MG,200m²,junior,15/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/loja-ponto-comercial-1147505480,21/Mar/2023,22:11:37
Venda - apartamento padrão,2,R$ 270.000,,Raul Soares,MG,66m²,Furfuro A.,08/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-em-raul-soares-2-quartos-sendo-um-suite-1144412666,21/Mar/2023,22:11:37
Venda - apartamento padrão,2,R$ 400.000,Bom Pastor,Manhuaçu,MG,73m²,RoseaneGualberto,10/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-no-bom-pastor-manhuacu-mg-1145595082,21/Mar/2023,22:11:37
Venda - apartamento padrão,2,R$ 469.000,,Manhuaçu,MG,80m²,roney,01/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-alfa-sul-novinho-e-mobiliado-1141082099,21/Mar/2023,22:11:37
Venda - apartamento padrão,3,R$ 300.000,São Jorge,Manhuaçu,MG,100m²,Wagner,06/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-apartamento-100-00m-b-sao-jorge-1143430939,21/Mar/2023,22:11:37
Venda - casa em rua pública,3,R$ 170.000,,Luisburgo,MG,25m²,Raf,22/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-em-luisburgo-1150415710,21/Mar/2023,22:11:37
Venda - casa em rua pública,3,R$ 280.000,Águas Férreas,São Pedro dos Ferros,MG,100m²,Marcos de Paulo Teixeira,20/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/compre-seu-imovel-com-a-menor-taxa-do-mercado-sem-juros-1135929375,21/Mar/2023,22:11:37
Venda - casa em rua pública,2,R$ 100.000,Centro,Manhuaçu,MG,100m²,Antônio Carlos,30/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/terreno-880045365,21/Mar/2023,22:11:38
Venda - casa em rua pública,3,null,,Lajinha,MG,120m²,RONEI Rocha,29/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/predio-3-andares-1139929966,21/Mar/2023,22:11:38
Venda - casa em rua pública,2,R$ 140.000,Centro,Manhuaçu,MG,,Antônio Carlos,30/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/terreno-925595678,21/Mar/2023,22:11:38
Venda - apartamento padrão,2,R$ 1.300.000,Centro,Manhuaçu,MG,864m²,Gustavo Santos da Silva,28/09/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/terreno-em-manhacu-mg-com-18-alqueires-1090198899,21/Mar/2023,22:11:38
Venda - casa em rua pública,5 ou mais,R$ 3.200.000,,Lajinha,MG,1200m²,Raphael A.,30/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-1140553343,21/Mar/2023,22:11:38
Terrenos,,R$ 15.000,,Alto Jequitibá,MG,100m²,Janice,08/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-10-x10-1156482196,21/Mar/2023,22:11:39
