tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,Honório Bicalho,Nova Lima,MG,230m²,Propriedade Assessoria,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/nova-lima-terreno-padrao-honorio-bicalho-1134892459,22/Mar/2023,03:55:35
Terrenos,,R$ 390.000,Green Park,Nova Lima,MG,2496m²,INVESTBENS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-condominio-residencial-arvoredo-em-nova-lima-1017868815,22/Mar/2023,03:55:37
Terrenos,,R$ 200.000,Estância Estoril II,Nova Lima,MG,5200m²,ALPHA REAL IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-estancia-estoril-ii-1117990245,22/Mar/2023,03:55:37
Terrenos,,R$ 1.500.000,Vila Castela,Nova Lima,MG,,SO MANSOES IMOBILIARIA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-de-1-000m-com-excelente-localizacao-e-vista-magnifica-venda-no-condomini-1113584603,22/Mar/2023,03:55:37
Terrenos,,R$ 1.400.000,Alphaville - Lagoa dos Ingleses,Nova Lima,MG,986m²,Hnet Imoveis,14/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-no-condominio-costa-laguna-alphaville-nova-lima-m-1029085196,22/Mar/2023,03:55:37
Terrenos,,R$ 1.600.000,Vila Del Rey,Nova Lima,MG,1861m²,Vivar Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/nova-lima-loteamento-condominio-vila-del-rey-1144922666,22/Mar/2023,03:55:37
Terrenos,,R$ 300.000,Ouro Velho Mansões,Nova Lima,MG,1025m²,Elaine Palhares Imoveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/nova-lima-terreno-padrao-ouro-velho-mansoes-1067766319,22/Mar/2023,03:55:37
Terrenos,,R$ 370.000,Veredas das Geraes,Nova Lima,MG,810m²,NOVA LIMA IMOVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-otima-topografia-no-veredas-992935319,22/Mar/2023,03:55:37
Terrenos,,R$ 765.000,Alphaville - Lagoa dos Ingleses,Nova Lima,MG,646m²,Mateus e Maurício Emprend. Imobiliários Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-alphaville-1153080775,22/Mar/2023,03:55:37
Terrenos,,R$ 2.480.000,Vila Castela,Nova Lima,MG,1520m²,Zsul Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-vila-castela-com-1540-00m2-aclive-e-plato-em-area-nobre-com-bela-vista-1022766820,22/Mar/2023,03:55:37
Terrenos,,R$ 3.000.000,Vila Alpina,Nova Lima,MG,1800m²,Bens de Raiz Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/nova-lima-loteamento-condominio-vila-alpina-959075843,22/Mar/2023,03:55:37
Terrenos,,R$ 1.700.000,Bosque da Ribeira,Nova Lima,MG,1046m²,Zsul Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bosque-da-ribeira-area-de-1-045-00m2-com-leve-declive-com-vista-montanhas-954195738,22/Mar/2023,03:55:37
Terrenos,,R$ 150.000,,Nova Lima,MG,300m²,Propriedade Assessoria,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/nova-lima-terreno-padrao-campo-do-pires-1013856618,22/Mar/2023,03:55:37
Terrenos,,R$ 950.000,Jardim Canadá,Nova Lima,MG,1080m²,Assessoria e Negócios Imobiliários Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-murado-1080-m-1141134524,22/Mar/2023,03:55:37
Terrenos,,R$ 8.000.000,Estância Serrana,Nova Lima,MG,18748m²,Imoveis Alto Luxo,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-18748-m-por-r-8-000-000-00-estancia-serrana-nova-lima-mg-995398456,22/Mar/2023,03:55:37
Terrenos,,R$ 1.950.000,Vila Alpina,Nova Lima,MG,1080m²,MATA MACHADO IMOVEIS LTDA - EPP,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-condominio-vila-alpina-1-080m-de-terreno-1119895325,22/Mar/2023,03:55:37
Terrenos,,R$ 850.000,Vila Del Rey,Nova Lima,MG,1023m²,TWA INVESTIMENTOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1023-m-por-r-850-000-00-vila-del-rey-nova-lima-mg-988031075,22/Mar/2023,03:55:37
Terrenos,,R$ 245.000,São Sebastião das Águas Claras,Nova Lima,MG,500m²,ALPHASUL CONSULTORIA IMOBILIARIA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-sebastiao-das-aguas-claras-nova-lima-1038329602,22/Mar/2023,03:55:37
Terrenos,,R$ 400.000,São Sebastião das Águas Claras,Nova Lima,MG,1026m²,URB 3 Empreendimentos Imobiliários,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-condominio-reserva-aguas-claras-com-1-026-m-981901731,22/Mar/2023,03:55:37
Terrenos,,R$ 1.390.000,Mirante da Mata,Nova Lima,MG,1256m²,Imoveis Alto Luxo,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1255-m-por-r-1-390-000-00-mirante-da-mata-nova-lima-mg-1095693301,22/Mar/2023,03:55:37
Terrenos,,R$ 90.000,Cristais,Nova Lima,MG,540m²,wellington,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-nova-lima-1158453283,22/Mar/2023,03:55:37
Terrenos,,R$ 390.000,Green Park,Nova Lima,MG,3473m²,INVESTBENS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-condominio-residencial-arvoredo-nova-lima-1017872804,22/Mar/2023,03:55:37
Terrenos,,R$ 1.700.000,Vila Castela,Nova Lima,MG,1560m²,Zsul Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-com-area-de-1-530m2-com-linda-vista-definitiva-e-panoramica-para-as-montanh-1021845679,22/Mar/2023,03:55:37
Terrenos,,R$ 4.500.000,Lagoa do Miguelão,Nova Lima,MG,10000m²,Imoveis Alto Luxo,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-10000-m-por-r-4-500-000-condominio-miguelao-nova-lima-mg-1105724738,22/Mar/2023,03:55:37
Terrenos,,R$ 770.000,Alphaville - Lagoa dos Ingleses,Nova Lima,MG,630m²,CSI IMOVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/residdencial-minas-1145901614,22/Mar/2023,03:55:37
