tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Buritis,MG,,Claudinei corretor de imóveis águia,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-45-000-no-bairro-dos-ipes-02-em-buritis-mg-1150209412,21/Mar/2023,23:44:55
Venda - casa em rua pública,2,R$ 76.479,,Buritis,MG,125m²,Lar e Residência,15/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-casa-padrao-1147389284,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 140.000,,Buritis,MG,65m²,Vinicius Santos,06/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-buritis-mg-1155582410,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 67.000,,Buritis,MG,,Claudinei corretor de imóveis águia,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-02-quartos-em-arinos-mg-valor-67-000-1150055282,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 48.736,,Buritis,MG,141m²,Imoveis Azul,04/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-centro-oportunidade-unica-em-buritis-mg-tipo-casa-negociacao-ve-1154577752,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 160.000,,Buritis,MG,150m²,L.HENRIQUE CORRETOR IMOBILIÁRIO,08/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-uma-excelente-casa-em-buritis-de-minas-1122292643,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 72.000,,Buritis,MG,,Claudinei corretor de imóveis águia,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-buritis-mg-valor-72-000-mil-reais-1150059846,21/Mar/2023,23:44:56
Terrenos,,R$ 300.000,,Buritis,MG,30000m²,M. Souza,24/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/fazenda-30-hectares-em-buritis-mg-1137960407,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 42.837,,Buritis,MG,66m²,MGL LEILÕES,23/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-2-dormitorio-s-bb2340-1112459451,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 143.000,,Buritis,MG,,Claudinei corretor de imóveis águia,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-arinos-mg-valor-143-000-1150054068,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 46.571,,Buritis,MG,176m²,Lar e Residência,26/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-casa-padrao-1140650309,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 54.962,,Buritis,MG,270m²,Imoveis Azul,18/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-buritis-oportunidade-unica-em-buritis-mg-tipo-casa-negociacao-v-1148967013,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 41.362,,Buritis,MG,65m²,MGL LEILÕES,26/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-2-dormitorio-s-bb2339-1112453933,21/Mar/2023,23:44:56
Venda - apartamento duplex/triplex,4,R$ 170.000,,Buritis,MG,0m²,Claudinei corretor de imóveis águia,01/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/predio-residencial-em-buritis-mg-ha-200-km-de-brasilia-df-valor-170-000-00-710001854,21/Mar/2023,23:44:56
Venda - casa em rua pública,3,R$ 37.000,,Buritis,MG,,Claudinei corretor de imóveis águia,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-03-quartos-37-000-mil-em-buritis-mg-1150056112,21/Mar/2023,23:44:56
Venda - casa em rua pública,3,R$ 170.000,,Buritis,MG,,Claudinei corretor de imóveis águia,13/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-de-03-quartos-em-buritis-mg-1105678197,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 76.403,,Buritis,MG,227m²,Lar e Residência,11/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-casa-padrao-1157778228,21/Mar/2023,23:44:56
Venda - apartamento padrão,2,R$ 67.058,,Buritis,MG,72m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-buritis-mg-1151459257,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 55.000,,Buritis,MG,,Claudinei corretor de imóveis águia,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-buritis-mg-valor-55-000-1150262390,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 48.736,,Buritis,MG,141m²,Lar e Residência,04/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-casa-padrao-1154572535,21/Mar/2023,23:44:56
Venda - casa em rua pública,3,R$ 135.000,,Buritis,MG,,Claudinei corretor de imóveis águia,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-03-quartos-valor-135-000-em-buritis-mg-1150043983,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 46.571,,Buritis,MG,176m²,Imoveis Azul,05/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-centro-oportunidade-unica-em-buritis-mg-tipo-casa-negociacao-ve-1148888514,21/Mar/2023,23:44:56
Venda - casa em condominio fechado,2,R$ 20.000,,Buritis,MG,,Claudinei corretor de imóveis águia,22/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/agio-de-casa-em-buritis-mg-1110918169,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 145.000,,Buritis,MG,,Claudinei corretor de imóveis águia,06/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-a-venda-com-5-mil-de-entrada-em-buritis-mg-1050363900,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 76.403,,Buritis,MG,227m²,Imoveis Azul,11/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-veredas-oportunidade-unica-em-buritis-mg-tipo-casa-negociacao-v-1157975204,21/Mar/2023,23:44:56
Venda - casa em rua pública,5 ou mais,R$ 145.000,,Buritis,MG,420m²,Neto,23/01/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-no-centro-420m-lote-200m-de-casa-muito-barata-1137445883,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 46.547,,Buritis,MG,67m²,MGL LEILÕES,18/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-buritis-2-dormitorio-s-bb2341-1112481029,21/Mar/2023,23:44:56
Venda - casa em rua pública,3,R$ 185.000,,Buritis,MG,,Claudinei corretor de imóveis águia,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-buritis-mg-valor-185-000-1150057312,21/Mar/2023,23:44:56
Venda - apartamento duplex/triplex,2,R$ 270.000,,Buritis,MG,,Claudinei corretor de imóveis águia,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/duplex-em-buritis-mg-valor-270-mil-reais-1150283552,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 26.500,,Buritis,MG,,Claudinei corretor de imóveis águia,08/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/agio-de-uma-casa-em-buritis-mg-1119115896,21/Mar/2023,23:44:56
Venda - apartamento padrão,2,R$ 65.949,,Buritis,MG,72m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-buritis-mg-1151457400,21/Mar/2023,23:44:56
Venda - casa em rua pública,2,R$ 110.000,,Buritis,MG,54m²,BIASI LEILÕES,20/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-no-centro-de-buritis-mg-1151377609,21/Mar/2023,23:44:57
Venda - casa em rua pública,2,R$ 54.962,,Buritis,MG,270m²,Lar e Residência,21/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-casa-padrao-1140655066,21/Mar/2023,23:44:59
