tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,Califórnia,Belo Horizonte,MG,2528m²,Isto e Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-2-528-m2-c-galpao-e-escritorios-no-b-california-belo-horizonte-mg-1064482036,22/Mar/2023,04:48:08
Terrenos,,R$ 4.490.000,Califórnia,Belo Horizonte,MG,2500m²,SEMPRE NEGOCIOS IMOBILIARIOS LTDA,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-com-galpoes-no-california-proximo-estadio-do-atletico-mg-e-arena-mrv-1154092550,22/Mar/2023,04:48:08
Terrenos,,R$ 30.600.000,Califórnia,Belo Horizonte,MG,17000m²,ALPHASUL CONSULTORIA IMOBILIARIA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-california-belo-horizonte-1155698092,22/Mar/2023,04:48:08
Terrenos,,R$ 480.000,Califórnia,Belo Horizonte,MG,400m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143781402,22/Mar/2023,04:48:08
Terrenos,,R$ 72.000,Califórnia,Belo Horizonte,MG,486m²,giulianohulk,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1152622254,22/Mar/2023,04:48:08
Terrenos,,R$ 24.000,Califórnia,Belo Horizonte,MG,10000m²,SEMPRE NEGOCIOS IMOBILIARIOS LTDA,29/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-para-alugar-no-bairro-california-1103213249,22/Mar/2023,04:48:08
Terrenos,,R$ 429.000,Califórnia,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143499038,22/Mar/2023,04:48:08
Venda - apartamento padrão,2,R$ 500.000,Califórnia,Belo Horizonte,MG,52m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-california-2-quartos-52-m2-1162024907,22/Mar/2023,04:48:08
Terrenos,,R$ 1.100.000,Califórnia,Belo Horizonte,MG,965m²,CARLOS IMOVEIS LTDA - EPP,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-california-belo-horizonte-mg-1132883686,22/Mar/2023,04:48:08
Venda - casa em rua pública,4,R$ 680.000,Conjunto Califórnia,Belo Horizonte,MG,176m²,Oportunidades Corretora de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-987741612,22/Mar/2023,04:48:08
Terrenos,,R$ 1.500.000,Conjunto Califórnia,Belo Horizonte,MG,500m²,PILARES CORRETORA DE IMOVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-de-esquina-c-500m2-com-lojas-e-residencias-b-california-r-1-500-000-00-1140417797,22/Mar/2023,04:48:08
Terrenos,,R$ 24.000.000,Califórnia,Belo Horizonte,MG,24000m²,Isto e Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-c-24-000-m2-proximo-ao-estadio-mrv-atletico-b-california-belo-hori-1113401587,22/Mar/2023,04:48:08
Terrenos,,R$ 10.800.000,Califórnia,Belo Horizonte,MG,11390m²,CARLOS IMOVEIS LTDA - EPP,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-california-belo-horizonte-mg-1019447747,22/Mar/2023,04:48:08
Venda - apartamento padrão,2,R$ 210.000,Conjunto Califórnia,Belo Horizonte,MG,65m²,Classe A imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-210-000-00-california-um-belo-hori-1135304470,22/Mar/2023,04:48:08
Terrenos,,R$ 8.500.000,Califórnia,Belo Horizonte,MG,22000m²,ALPHASUL CONSULTORIA IMOBILIARIA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-california-belo-horizonte-1155705138,22/Mar/2023,04:48:08
Terrenos,,R$ 18.000,Califórnia,Belo Horizonte,MG,2500m²,SEMPRE NEGOCIOS IMOBILIARIOS LTDA,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-comercial-com-galpoes-a-300-metros-do-estadio-do-atletico-mg-arena-mrv-exclusivida-1154089541,22/Mar/2023,04:48:08
Terrenos,,R$ 650.000,Califórnia,Belo Horizonte,MG,360m²,SANCRUZA CONSULTORIA IMOBILIARIA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-4-vagas-california-belo-horizonte-mg-1159902036,22/Mar/2023,04:48:08
Terrenos,,R$ 12.000.000,Califórnia,Belo Horizonte,MG,11500m²,Angelo Imóveis,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-11500-m-por-r-12-000-000-00-california-belo-horizonte-mg-1118613190,22/Mar/2023,04:48:08
Venda - casa em rua pública,4,R$ 590.000,Califórnia,Belo Horizonte,MG,123m²,PHN IMOVEIS EIRELI,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1144323001,22/Mar/2023,04:48:08
Venda - apartamento padrão,2,R$ 175.000,Califórnia,Belo Horizonte,MG,45m²,Araújo Martins Administradora de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-california-1121349783,22/Mar/2023,04:48:08
Terrenos,,R$ 69.000,Califórnia,Belo Horizonte,MG,1000m²,Chinelos Brasileirinhas,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-sao-joaquim-de-bicas-mil-metros-1139746860,22/Mar/2023,04:48:08
Terrenos,,R$ 8.400.000,Califórnia,Belo Horizonte,MG,21567m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143492692,22/Mar/2023,04:48:08
Terrenos,,R$ 68.820.000,Califórnia,Belo Horizonte,MG,114700m²,JR IMPERIO PARTICIPACOES E NEGOCIOS IMOBILIARIOS EIRELI,26/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-california-1036989610,22/Mar/2023,04:48:08
Terrenos,,R$ 4.250.000,Califórnia,Belo Horizonte,MG,1000m²,MORATO IMÓVEIS EIRELLI,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000m-bairro-california-1137528685,22/Mar/2023,04:48:08
Venda - apartamento padrão,2,R$ 250.000,Conjunto Califórnia,Belo Horizonte,MG,67m²,Planta Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-localizacao-privilegiada-acessibilidade-1141403390,22/Mar/2023,04:48:08
Venda - casa em rua pública,2,R$ 181.800,Califórnia,Belo Horizonte,MG,152m²,USUÁRIO NEWCORE,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dorm-e-152m-california-belo-horizonte-1161231644,22/Mar/2023,04:48:08
Venda - apartamento padrão,2,R$ 210.000,Califórnia,Belo Horizonte,MG,44m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-california-1161769981,22/Mar/2023,04:48:09
