tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,,Coronel Xavier Chaves,MG,2983m²,PRONTTO IMOVEIS,15/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/coronel-xavier-chaves-loteamento-condominio-centro-991079487,22/Mar/2023,01:56:37
Terrenos,,R$ 25.000,,Coronel Xavier Chaves,MG,300m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-penedo--coronel-xavier-chaves-1143005939,22/Mar/2023,01:56:37
Terrenos,,R$ 100.000,,Coronel Xavier Chaves,MG,3917m²,Longatti Imóveis,09/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-coronel-xavier-chaves-1143004381,22/Mar/2023,01:56:37
Terrenos,,R$ 80.000,,Coronel Xavier Chaves,MG,2000m²,Longatti Imóveis,03/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-coronel-xavier-chaves-1143004009,22/Mar/2023,01:56:37
Terrenos,,R$ 190.000,,Coronel Xavier Chaves,MG,20000m²,Longatti Imóveis,07/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-coronel-xavier-chaves-994441882,22/Mar/2023,01:56:37
Terrenos,,R$ 60.000,,Coronel Xavier Chaves,MG,905m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-coronel-xavier-chaves-1143006413,22/Mar/2023,01:56:37
Venda - casa em rua pública,2,R$ 140,,Coronel Xavier Chaves,MG,76m²,wntneves,27/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-uma-casa-no-primeiro-andar-centro-sao-joao-del-rei-1152390811,22/Mar/2023,01:56:37
Terrenos,,R$ 60.000,,Coronel Xavier Chaves,MG,500m²,Santiago,27/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/quadra-de-500m2-1152239148,22/Mar/2023,01:56:37
Venda - casa em rua pública,5 ou mais,R$ 1,,Coronel Xavier Chaves,MG,276m²,Carlos olaria,17/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-grande-1114122773,22/Mar/2023,01:56:37
Terrenos,,R$ 55.000,,Coronel Xavier Chaves,MG,1000m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-coronel-xavier-chaves-1143006687,22/Mar/2023,01:56:38
