tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 392.510,Santa Cruz,Caratinga,MG,,MGL LEILÕES,16/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65214-caratinga-santa-cruz-1038207522,21/Mar/2023,22:31:29
Terrenos,,R$ 2.546.298,Centro,Caratinga,MG,2475m²,MGL LEILÕES,07/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-mg-terreno-urbano-com-2-475-00m-no-bairro-limoeiro-jb27331-1137131637,21/Mar/2023,22:31:29
Terrenos,,R$ 109.999,Residencial Porto Seguro,Ilha do Rio Doce,MG,360m²,Soarescorretor,10/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-bairro-porto-seguro-cod-l070-360-m-devidamente-registrado-valor-90-mil-1018968289,21/Mar/2023,22:31:29
Terrenos,,R$ 124.900,Graça,Caratinga,MG,300m²,Suzana Sartori Relações Imobiliárias,18/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/caratinga-loteamento-condominio-graca-963544296,21/Mar/2023,22:31:29
Terrenos,,R$ 67.878,Centro,Caratinga,MG,,MGL LEILÕES,17/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-65215-caratinga-parque-rio-doce-1034168722,21/Mar/2023,22:31:29
Terrenos,,R$ 300.000,Santo Antônio do Manhuaçu,Caratinga,MG,60000m²,Wendel Alves,18/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-todo-formado-em-pastagem-1160842604,21/Mar/2023,22:31:29
Terrenos,,R$ 500.000,Centro,Caratinga,MG,540m²,mateusmaiaimóveis,28/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/condominio-lagoa-silvana-1025867106,21/Mar/2023,22:31:29
Outros,,R$ 650,Centro,Caratinga,MG,145200m²,Ribeiro,04/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terra-com-cafe-e-agua-em-abundancia-em-caratinga-mg-1154630527,21/Mar/2023,22:31:29
Terrenos,,R$ 110.000,Residencial Porto Seguro,Ilha do Rio Doce,MG,360m²,Soarescorretor,05/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-bairro-porto-seguro-cod-l070-360-m-devidamente-registrado-valor-90-mil-1018965840,21/Mar/2023,22:31:29
Terrenos,,R$ 50.000,Santa Zita,Caratinga,MG,11640m²,leofragafaria,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-chacaras-de-500-a-1-k-mts2-1151621490,21/Mar/2023,22:31:29
