tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Formiga,MG,480m²,Catarina Leal,26/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-vitoria-nautico-1138638003,21/Mar/2023,22:01:26
Terrenos,,R$ 110.000,,Formiga,MG,480m²,Walter Francisco,25/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-1138237936,21/Mar/2023,22:01:26
Terrenos,,R$ 99.000,,Formiga,MG,480m²,Elias Silva,24/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vitoria-nautico-lotes-a-partir-de-480-metros-1137853382,21/Mar/2023,22:01:26
Terrenos,,R$ 110.000,,Formiga,MG,480m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-area-terreno-furnas-iate-clube-formiga-1102254153,21/Mar/2023,22:01:26
Terrenos,,R$ 140.000,Centro,Formiga,MG,480m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-area-terreno-furnas-iate-clube-formiga-1102251798,21/Mar/2023,22:01:26
Terrenos,,R$ 85.000,Quinzinho,Formiga,MG,480m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-area-terreno-vitoria-nautico-residence-formiga-1102256029,21/Mar/2023,22:01:26
Terrenos,,R$ 130.000,Centro,Formiga,MG,,LC Martins Corretor de Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-condominio-fechado-com-acesso-ao-lago-de-furnas-1033740356,21/Mar/2023,22:01:26
Terrenos,,R$ 99.000,Centro,Formiga,MG,500m²,Haroldo Ruas,26/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-lago-de-furnas-1083088745,21/Mar/2023,22:01:26
Terrenos,,R$ 99.000,Quartéis,Formiga,MG,481m²,ANTONIO DOS REIS MARTINS FREITAS FILHO,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-de-frente-ao-lago-de-furnas-em-formiga-mg-1017752765,21/Mar/2023,22:01:26
Terrenos,,R$ 30.000,Jardim Montanhez,Formiga,MG,250m²,Flavio Correa,26/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-1138695100,21/Mar/2023,22:01:26
Terrenos,,R$ 95.000,Quinzinho,Formiga,MG,481m²,ANTONIO DOS REIS MARTINS FREITAS FILHO,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-de-frente-ao-lago-de-furnas-1017750992,21/Mar/2023,22:01:26
Terrenos,,R$ 10.000,Centro,Formiga,MG,480m²,Gabriel Alves,15/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-para-venda-com-480-metros-quadrados-em-pontevila-formiga-mg-1097156412,21/Mar/2023,22:01:26
Terrenos,,R$ 135.000,,Formiga,MG,300m²,Patricia,24/01/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-1137990176,21/Mar/2023,22:01:26
Terrenos,,R$ 85.000,,Formiga,MG,480m²,WG House,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-loteamento-condominio-centro-1065711504,21/Mar/2023,22:01:26
Terrenos,,R$ 50.000,Vila Padre João da Mata Rodarte,Formiga,MG,480m²,Silva,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-furnas-condominio-fechado-vitoria-nauticos-residence-1161275272,21/Mar/2023,22:01:26
Terrenos,,R$ 120.000,,Formiga,MG,480m²,Colonial Netimoveis,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-furnas-iate-clube-formiga-1102342491,21/Mar/2023,22:01:26
Terrenos,,R$ 15.000,Vila Souza e Silva,Formiga,MG,480m²,Weslley Patrício Alvarenga,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-para-venda-tem-480-metros-quadrados-em-furnas-no-condominio-nautico-formiga-1017726287,21/Mar/2023,22:01:26
Terrenos,,R$ 11.900,Centro,Formiga,MG,480m²,Gabriel Alves,10/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-para-venda-possui-480-metros-quadrados-em-centro-formiga-mg-1095100044,21/Mar/2023,22:01:26
Terrenos,,R$ 120.000,,Formiga,MG,480m²,Colonial Netimoveis,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-em-condominio-furnas-iate-clube-formiga-1102334702,21/Mar/2023,22:01:26
Terrenos,,R$ 110.000,,Formiga,MG,480m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-area-terreno-furnas-iate-clube-formiga-1102253096,21/Mar/2023,22:01:26
Terrenos,,R$ 150.000,,Formiga,MG,960m²,Remax Horizontes,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-960-m-por-r-150-000-00-vitoria-nautico-residence-formiga-mg-949847656,21/Mar/2023,22:01:26
Terrenos,,R$ 109.000,Centro,Formiga,MG,360m²,Karen Santos,20/05/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-de-360m-em-formiga-financiamento-sem-juros-1034705638,21/Mar/2023,22:01:26
Terrenos,,R$ 99.000,Centro,Formiga,MG,480m²,Karen Santos,28/05/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-proximo-ao-lago-de-furnas-condominio-fechado-financiamento-sem-juros-1038137188,21/Mar/2023,22:01:26
Terrenos,,R$ 90.000,Quinzinho,Formiga,MG,480m²,CIDADE IMOVEIS LTDA  ME,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-para-venda-em-formiga-condominio-vitoria-nautico-residence-931591249,21/Mar/2023,22:01:26
Terrenos,,R$ 99.500,Quinzinho,Formiga,MG,480m²,ANTONIO DOS REIS MARTINS FREITAS FILHO,21/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/melhor-lote-as-margens-do-lago-de-furnas-1017754067,21/Mar/2023,22:01:26
Terrenos,,R$ 99.000,Centro,Formiga,MG,480m²,ANTONIO DOS REIS MARTINS FREITAS FILHO,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-as-margens-do-mar-de-minas-1017751082,21/Mar/2023,22:01:26
Terrenos,,R$ 60.000,Centro,Formiga,MG,700m²,FL Imóveis Administração e Vendas Ltda,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-para-venda-tem-700-metros-quadrados-em-centro-fronteira-mg-1065541380,21/Mar/2023,22:01:26
Terrenos,,R$ 5.900.000,Sagrado Coração de Jesus,Formiga,MG,4000m²,Eliana Faria,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-para-venda-com-4000-m-em-sagrado-coracao-de-jesus-chapada-formiga-mg-980196253,21/Mar/2023,22:01:26
Terrenos,,R$ 160.000,Quinzinho,Formiga,MG,480m²,Daniel Bonifacio do Carmo,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-de-480m2-no-condominio-vitoria-nautico-residence-992575515,21/Mar/2023,22:01:26
Terrenos,,R$ 1.700.000,Quinzinho,Formiga,MG,234000m²,Adilson Sentoma,11/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-area-para-loteamento-aprovado-com-234-000m-178-lotes-a-venda-por-r-1-700-00-998592224,21/Mar/2023,22:01:26
Terrenos,,R$ 80.000,Esplanada do Castelo,Formiga,MG,,MGL LEILÕES,05/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-mg-terreno-com-area-de-1-125m-no-esplanada-do-castelo-1098329611,21/Mar/2023,22:01:27
Terrenos,,null,Centro,Formiga,MG,480m²,Machado,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-lago-de-furnas-pontevilla-formiga-arcos-846044651,21/Mar/2023,22:01:27
Terrenos,,R$ 135.000,,Formiga,MG,480m²,Geraldo Leal,15/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-terreno-1159321713,21/Mar/2023,22:01:27
Terrenos,,null,,Formiga,MG,1026m²,Romildo,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/venda-lote-1159155993,21/Mar/2023,22:01:27
Terrenos,,R$ 95.000,Centro,Formiga,MG,489m²,ANTONIO DOS REIS MARTINS FREITAS FILHO,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vitoria-nautico-as-margens-do-lago-de-furnas-1017749297,21/Mar/2023,22:01:27
Terrenos,,R$ 100.000,,Formiga,MG,501m²,Ângela Ferreira Imóveis,05/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-no-condominio-quintas-do-pontal-area-total-de-500-60m-com-acesso-ao-lago-de-984822612,21/Mar/2023,22:01:27
Terrenos,,R$ 644.000,,Formiga,MG,644m²,Priscila Faria Lovo,10/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-super-bem-localizado-central-1141231876,21/Mar/2023,22:01:27
Terrenos,,R$ 110.000,Quinzinho,Formiga,MG,500m²,Master Imóveis,24/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-loteamento-condominio-centro-1004069317,21/Mar/2023,22:01:27
Terrenos,,R$ 99.000,Centro,Formiga,MG,,Juno,23/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-480m2-as-margens-do-lago-de-furnas-1123158764,21/Mar/2023,22:01:27
Terrenos,,R$ 60.000,Esplanada do Castelo,Formiga,MG,,MGL LEILÕES,10/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-mg-terreno-com-area-de-1-131-25m-no-esplanada-do-castelo-1098318185,21/Mar/2023,22:01:27
Terrenos,,R$ 70.000,,Formiga,MG,480m²,Jorge Tupi,04/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vitoria-nautico-residence-lote-480-m-35000-1154620061,21/Mar/2023,22:01:27
Terrenos,,R$ 99.000,Centro,Formiga,MG,,Juno,15/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-as-margens-do-lago-de-furnas-1122637666,21/Mar/2023,22:01:27
Terrenos,,R$ 180.000,,Formiga,MG,480m²,Marques e Rodrigues Consultoria Imobiliaria,17/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/oportunidade-u-nica-lote-na-orla-da-lagoa-de-furnas-abaixo-do-prec-o-de-venda-do-condomi-1102751916,21/Mar/2023,22:01:27
Terrenos,,R$ 109.000,Centro,Formiga,MG,480m²,A Habitar Imóveis Ltda,09/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-loteamento-condominio-condominio-vitoria-nautico-972312512,21/Mar/2023,22:01:27
