tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 62.000,Santa Terezinha de Minas,Itatiaiuçu,MG,270m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-itatiaiucu-270-m-1090431986,22/Mar/2023,03:49:30
Terrenos,,R$ 75.000,,Itatiaiuçu,MG,1250m²,Itatiaia Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-de-1-250m-topografia-plana-oportunidade-incrivel-1060503414,22/Mar/2023,03:49:30
Terrenos,,R$ 35.000,,Itatiaiuçu,MG,500m²,INOVA PLATAFORMA DE INTEGRACAO,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1156721651,22/Mar/2023,03:49:30
Terrenos,,R$ 80.000,,Itatiaiuçu,MG,240m²,Itatiaia Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/loteamento-em-itatiaiucu-mg-lotes-a-partir-de-240m-1093919470,22/Mar/2023,03:49:31
Terrenos,,R$ 75.000,,Itatiaiuçu,MG,1800m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-1-800-m-1126977307,22/Mar/2023,03:49:31
Terrenos,,R$ 120.000,,Itatiaiuçu,MG,2227m²,MGL LEILÕES,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-2-227m-cachoeira-do-chaves-itatiaiucu-mg-1034190590,22/Mar/2023,03:49:31
Terrenos,,R$ 129.000,,Itatiaiuçu,MG,10000m²,Paulo H,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-de-10-000m-a-venda-otima-localizacao-itatiaiucu-mg-1154159718,22/Mar/2023,03:49:31
Terrenos,,R$ 2.500.000,,Itatiaiuçu,MG,10000m²,Ferreira,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-na-beira-da-rodovia-10-hectares-1154218951,22/Mar/2023,03:49:31
Terrenos,,R$ 70.000,,Itatiaiuçu,MG,1250m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-1-350-m-1061011062,22/Mar/2023,03:49:31
Terrenos,,R$ 55.000,,Itatiaiuçu,MG,360m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-itatiaiucu-360-m-1061823870,22/Mar/2023,03:49:31
Terrenos,,R$ 95.000,,Itatiaiuçu,MG,300m²,Paulo H,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-de-300m-com-registro-e-escritura-em-itatiaiucu-proximo-ao-centro-1082736677,22/Mar/2023,03:49:31
Terrenos,,R$ 120.000,,Itatiaiuçu,MG,1000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-1-000-m-1150882954,22/Mar/2023,03:49:31
Terrenos,,R$ 9.500.000,,Itatiaiuçu,MG,1810000m²,MGL Leilões,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/leilao-fazendo-em-itatiaiucu-mg-com-aprox-181-hectares-pa4588-1162053430,22/Mar/2023,03:49:31
Terrenos,,R$ 5.160.000,,Itatiaiuçu,MG,44m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-itatiaiucu-44-hectares-1082723248,22/Mar/2023,03:49:31
Terrenos,,R$ 300.000,,Itatiaiuçu,MG,1200m²,Itacar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-em-itatiaiucu-com-piscina-1161958638,22/Mar/2023,03:49:31
Terrenos,,R$ 360.000,,Itatiaiuçu,MG,1000m²,Itacar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-sitio-em-itatiaiucu-com-area-de-1000m-completo-1161958611,22/Mar/2023,03:49:31
Terrenos,,R$ 329.000,,Itatiaiuçu,MG,20000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-itatiaiucu-20-000-m-1147940243,22/Mar/2023,03:49:31
Terrenos,,R$ 319.000,,Itatiaiuçu,MG,20000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-itatiaiucu-20-000-m-1147940261,22/Mar/2023,03:49:31
Terrenos,,R$ 66.800,Santa Terezinha de Minas,Itatiaiuçu,MG,670m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-itatiaiucu-670-m-1089943930,22/Mar/2023,03:49:31
Terrenos,,R$ 60.000,,Itatiaiuçu,MG,360m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-itatiaiucu-360-m-1103124833,22/Mar/2023,03:49:31
Terrenos,,R$ 300.000,,Itatiaiuçu,MG,3096m²,Itacar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/5-chacaras-com-area-total-de-3096-00m2-1161959188,22/Mar/2023,03:49:31
Terrenos,,R$ 90.000,,Itatiaiuçu,MG,920m²,Itacar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-920m-1161956683,22/Mar/2023,03:49:31
Terrenos,,R$ 80.000,,Itatiaiuçu,MG,840m²,Itacar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-em-itatiaiucu-com-area-de-840m2-1161956350,22/Mar/2023,03:49:31
Terrenos,,R$ 38.000,,Itatiaiuçu,MG,420m²,Itacar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-420m-1161955853,22/Mar/2023,03:49:31
Terrenos,,R$ 460.000,,Itatiaiuçu,MG,1000m²,Itacar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-em-itatiaiucu-completo-com-pomar-1161955639,22/Mar/2023,03:49:31
Terrenos,,R$ 850.000,,Itatiaiuçu,MG,1500m²,Itacar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-1500m-com-aquecedor-solar-1161958342,22/Mar/2023,03:49:31
Terrenos,,R$ 600.000,,Itatiaiuçu,MG,2000m²,Itacar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-completo-com-area-de-2000m-1161957296,22/Mar/2023,03:49:31
Terrenos,,R$ 360.000,,Itatiaiuçu,MG,600m²,Itacar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-600m-com-piscina-casa-3-quartos-area-gourmet-1161955880,22/Mar/2023,03:49:31
Terrenos,,R$ 289.000,,Itatiaiuçu,MG,,Samuel Soares,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-11-hectares-1015667314,22/Mar/2023,03:49:31
Terrenos,,R$ 58.000,,Itatiaiuçu,MG,300m²,João Paulo,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade--lote-em-sao-joaquim-de-bicas-com-300m-1093838146,22/Mar/2023,03:49:31
Terrenos,,R$ 180.000,Santa Terezinha de Minas,Itatiaiuçu,MG,1000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-1-000-m-1073828793,22/Mar/2023,03:49:31
Terrenos,,R$ 190.000,,Itatiaiuçu,MG,917m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-917-m-1074160786,22/Mar/2023,03:49:31
Terrenos,,R$ 180.000,Santa Terezinha de Minas,Itatiaiuçu,MG,3000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-3-000-m-1156090683,22/Mar/2023,03:49:31
Terrenos,,R$ 130.000,,Itatiaiuçu,MG,10000m²,INOVA PLATAFORMA DE INTEGRACAO,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1160760953,22/Mar/2023,03:49:31
Terrenos,,R$ 35.000,,Itatiaiuçu,MG,800m²,Paulo H,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-800m-de-facil-acesso-em-itatiaiucu-mg-1160674792,22/Mar/2023,03:49:32
