tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Marilândia,Itapecerica,MG,1737m²,Wagner De Paula Sousa,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/marilandia-terreno-padrao-distrito-de-marilandia-1129280044,21/Mar/2023,22:02:46
Terrenos,,R$ 79.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148821793,21/Mar/2023,22:02:46
Terrenos,,R$ 79.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148696842,21/Mar/2023,22:02:46
Terrenos,,R$ 79.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148829922,21/Mar/2023,22:02:46
Terrenos,,R$ 79.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148736925,21/Mar/2023,22:02:46
Terrenos,,R$ 55.000,Centro,Itapecerica,MG,300m²,ALPHA REAL IMÓVEIS,23/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-itapecirica-1026270794,21/Mar/2023,22:02:46
Terrenos,,R$ 79.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148825567,21/Mar/2023,22:02:46
Terrenos,,R$ 89.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148730363,21/Mar/2023,22:02:46
Terrenos,,R$ 700.000,,Itapecerica,MG,43000m²,Wagner De Paula Sousa,10/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itapecerica-terreno-padrao-marilandia-940026863,21/Mar/2023,22:02:47
Terrenos,,null,,Itapecerica,MG,1400m²,Sergio,02/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vende-se-3-lotes-em-itapecerica-mg-1141798066,21/Mar/2023,22:02:47
Venda - casa em rua pública,3,R$ 250.000,,Itapecerica,MG,70m²,Hilton,22/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-tres-quartos-1150369387,21/Mar/2023,22:02:47
Venda - casa em rua pública,3,R$ 850.000,,Itapecerica,MG,1000m²,Usa União de Serviços e Administração Ltda-ME,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-3-quartos-para-venda-r-700mil-itapecerica-992577276,21/Mar/2023,22:02:47
Venda - casa em rua pública,4,null,,Itapecerica,MG,195m²,CONTASAPAGAR.FARIA,02/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-nova-1141751339,21/Mar/2023,22:02:47
