tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 634.987,,Machado,MG,281m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/machado-mg-vila-santa-helena-1162086771,21/Mar/2023,23:55:00
Terrenos,,R$ 174.959,,Machado,MG,585m²,MGL LEILÕES,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-585-00m-no-bairro-vila-centenaria-em-machado-mg-1090803791,21/Mar/2023,23:55:00
Terrenos,,R$ 300.000,,Machado,MG,11000m²,PAULO AFONSO IMOBILIARIA,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-11000-m-por-r-300-000-00-zona-rural-machado-mg-1049044698,21/Mar/2023,23:55:00
Venda - casa em rua pública,4,R$ 634.987,,Machado,MG,369m²,Imoveis Azul,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/machado-vila-santa-helena-oportunidade-unica-em-machado-mg-tipo-casa-neg-1160467301,21/Mar/2023,23:55:00
Venda - casa em rua pública,3,R$ 780.000,,Machado,MG,134m²,Rodriguez Imóveis,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-para-venda-com-134-metros-quadrados-com-3-quartos-em-centro-machado-mg-949189715,21/Mar/2023,23:55:00
Terrenos,,R$ 80.000,,Machado,MG,300m²,sleiteferreira,11/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-no-residencial-terras-altas-1145917255,21/Mar/2023,23:55:01
Terrenos,,R$ 58.000,,Machado,MG,240m²,Rodrigo Barbosa,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/residencial-monte-cristo-1152448086,21/Mar/2023,23:55:01
Terrenos,,R$ 30.993,,Machado,MG,375m²,MGL LEILÕES,02/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/machado-mg-lote-urbano-com-375-50m-no-loteamento-jardim-bela-vista-jb26082-1141903240,21/Mar/2023,23:55:01
Venda - casa em rua pública,4,R$ 512.600,,Machado,MG,281m²,Cotistas do Brasil Web,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-tem-281-metros-quadrados-com-4-quartos-em-centro-machado-mg-1148297814,21/Mar/2023,23:55:01
Venda - casa em rua pública,3,R$ 270.000,,Machado,MG,250m²,Flávia,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/belissima-casa-a-venda-3-quartos-suite-e-garagem-machado-mg-1157093219,21/Mar/2023,23:55:01
Terrenos,,R$ 428.328,Douradinho,Machado,MG,157300m²,MGL LEILÕES,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/machado-mg-terreno-rural-com-hectares-jb28774-1162243971,21/Mar/2023,23:55:01
Venda - casa em rua pública,4,R$ 512.575,,Machado,MG,369m²,Marcius Saldanha,07/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-quartos-em-machado-com-desconto-de-41-1093908875,21/Mar/2023,23:55:01
Venda - casa em rua pública,4,R$ 634.987,,Machado,MG,369m²,Lar e Residência,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/machado-casa-padrao-1160430126,21/Mar/2023,23:55:01
Venda - apartamento padrão,4,R$ 634.987,,Machado,MG,281m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-machado-mg-1151456314,21/Mar/2023,23:55:01
