tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 48.000,,São Gonçalo do Rio Abaixo,MG,300m²,Cléo Azevedo,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1099949493,22/Mar/2023,04:28:51
Terrenos,,R$ 60.000,,São Gonçalo do Rio Abaixo,MG,540m²,Leticia,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-540m2-sao-goncalo-do-rio-abaixo-1140038241,22/Mar/2023,04:28:51
Terrenos,,R$ 20.000,,São Gonçalo do Rio Abaixo,MG,70m²,Pedro Gonçalves,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-sao-goncalo-do-rio-abaixo-1153252845,22/Mar/2023,04:28:51
Terrenos,,R$ 1.400.000,,São Gonçalo do Rio Abaixo,MG,26683m²,EXPECTATIVA IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-terreno-a-venda-26-683-m-por-r-1-400-000-00-centro-sao-goncalo-do-rio-1048765676,22/Mar/2023,04:28:51
Terrenos,,R$ 28.036,,São Gonçalo do Rio Abaixo,MG,,MGL LEILÕES,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-65236-sao-goncalo-do-rio-abaixo-1034232564,22/Mar/2023,04:28:51
Terrenos,,R$ 33.201,,São Gonçalo do Rio Abaixo,MG,,MGL LEILÕES,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-65234-sao-goncalo-do-rio-abaixo-1038239089,22/Mar/2023,04:28:51
Terrenos,,R$ 39.103,,São Gonçalo do Rio Abaixo,MG,,MGL LEILÕES,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-65235-sao-goncalo-do-rio-abaixo-1038208757,22/Mar/2023,04:28:51
Terrenos,,R$ 65.000,,São Gonçalo do Rio Abaixo,MG,250m²,adoniramps,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-em-sao-goncalo-do-rio-abaixo-mg-1138134690,22/Mar/2023,04:28:51
Terrenos,,R$ 30.249,,São Gonçalo do Rio Abaixo,MG,240m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sao-goncalo-do-rio-abaixo-parque-dos-bandeiran-oportunidade-unica-em-sao-goncal-1159419606,22/Mar/2023,04:28:51
Terrenos,,R$ 45.000,,São Gonçalo do Rio Abaixo,MG,400m²,Lau,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/areas-1137393382,22/Mar/2023,04:28:51
Terrenos,,R$ 28.774,,São Gonçalo do Rio Abaixo,MG,240m²,Imoveis Azul,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sao-goncalo-do-rio-abaixo-parque-dos-bandeiran-oportunidade-unica-em-sao-goncal-1159420247,22/Mar/2023,04:28:51
Terrenos,,R$ 28.774,,São Gonçalo do Rio Abaixo,MG,240m²,Lar e Residência,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sao-goncalo-do-rio-abaixo-terreno-padrao-1140653297,22/Mar/2023,04:28:51
Terrenos,,R$ 170.000,,São Gonçalo do Rio Abaixo,MG,360m²,Josane Joana,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-sao-goncalo-do-rio-abaixo-mg-jurubeba-zona-urbana-1150135336,22/Mar/2023,04:28:51
Terrenos,,R$ 30.249,,São Gonçalo do Rio Abaixo,MG,240m²,Lar e Residência,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sao-goncalo-do-rio-abaixo-terreno-padrao-1140653102,22/Mar/2023,04:28:51
Venda - casa em rua pública,3,R$ 260.000,,São Gonçalo do Rio Abaixo,MG,60m²,CRG119,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-03-quartos-geminada-a-venda-em-sao-goncalo-do-rio-abaixo-mg-1135590224,22/Mar/2023,04:28:51
Terrenos,,R$ 24.990,,São Gonçalo do Rio Abaixo,MG,360m²,Barbara,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-ou-toco-por-carro-1138528709,22/Mar/2023,04:28:51
Venda - casa em condominio fechado,3,R$ 360.000,,São Gonçalo do Rio Abaixo,MG,120m²,wluiz3736,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-1142683878,22/Mar/2023,04:28:52
