tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Centro,Santa Bárbara do Monte Verde,MG,500m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-santa-barbara-1143493490,22/Mar/2023,00:57:06
Terrenos,,R$ 150.000,Centro,Santa Bárbara do Monte Verde,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,27/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-santa-barbara-1143494914,22/Mar/2023,00:57:06
Terrenos,,R$ 115.000,Centro,Santa Bárbara do Monte Verde,MG,300m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-santa-barbara-1143493566,22/Mar/2023,00:57:06
Terrenos,,R$ 180.000,Centro,Santa Bárbara do Monte Verde,MG,633m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-santa-barbara-1143494586,22/Mar/2023,00:57:07
Terrenos,,R$ 150.000,,Santa Bárbara do Monte Verde,MG,40000m²,André  Lima Corretor de Imóveis CRECI 035338,27/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-juiz-de-fora-mg-1114202491,22/Mar/2023,00:57:07
Terrenos,,R$ 110.000,,Santa Bárbara do Monte Verde,MG,1000m²,BRASIL IMOVEIS JF,22/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-5321-terreno-no-condominio-quintas-de-monte-verde-1132192117,22/Mar/2023,00:57:07
Terrenos,,R$ 80.000,Centro,Santa Bárbara do Monte Verde,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-santa-barbara-1143503380,22/Mar/2023,00:57:07
Terrenos,,R$ 85.000,Centro,Santa Bárbara do Monte Verde,MG,220m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-santa-barbara-1143507796,22/Mar/2023,00:57:07
Terrenos,,R$ 160.000,Centro,Santa Bárbara do Monte Verde,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-santa-barbara-1143653279,22/Mar/2023,00:57:07
Terrenos,,R$ 1.000.000,Centro,Santa Bárbara do Monte Verde,MG,2000m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-santa-barbara-1143520138,22/Mar/2023,00:57:07
Terrenos,,R$ 90.000,Centro,Santa Bárbara do Monte Verde,MG,439m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-santa-barbara-1143502891,22/Mar/2023,00:57:07
Venda - casa em rua pública,4,R$ 50.000,,Santa Bárbara do Monte Verde,MG,,Alexandre,20/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vende-se-casa-em-torroes-troco-por-carro-1149392834,22/Mar/2023,00:57:07
Terrenos,,R$ 115.000,Centro,Santa Bárbara do Monte Verde,MG,240m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-santa-barbara-1143502294,22/Mar/2023,00:57:07
Terrenos,,R$ 80.000,Centro,Santa Bárbara do Monte Verde,MG,240m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-a-venda-em-santa-barbara-1143509354,22/Mar/2023,00:57:07
Venda - casa em rua pública,3,R$ 525.000,Centro,Santa Bárbara do Monte Verde,MG,480m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-dormitorios-a-venda-em-santa-barbara-1143512669,22/Mar/2023,00:57:07
Venda - casa em rua pública,3,R$ 550.000,Centro,Santa Bárbara do Monte Verde,MG,250m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-dormitorios-a-venda-em-santa-barbara-1143500693,22/Mar/2023,00:57:07
Venda - casa em condominio fechado,3,R$ 1.200.000,,Santa Bárbara do Monte Verde,MG,1335m²,André  Lima Corretor de Imóveis CRECI 035338,27/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-condominio-pomar-da-serra-juiz-de-fora-mg-1114929658,22/Mar/2023,00:57:07
Venda - apartamento padrão,2,R$ 150.000,,Santa Bárbara do Monte Verde,MG,,André  Lima Corretor de Imóveis CRECI 035338,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-terreo-em-nova-era-jf-1123759186,22/Mar/2023,00:57:07
