tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.300.000,Padre Eustáquio,Belo Horizonte,MG,500m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-padre-eustaquio-500-m-992199244,22/Mar/2023,04:55:51
Terrenos,,R$ 1.500.000,Padre Eustáquio,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-padre-eustaquio-360-m-992200036,22/Mar/2023,04:55:51
Terrenos,,R$ 900.000,Padre Eustáquio,Belo Horizonte,MG,500m²,São Bento Corretora de Imóveis Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-500-m-por-r-900-000-00-caicaras-belo-horizonte-mg-986343645,22/Mar/2023,04:55:51
Outros,,R$ 3.000,Padre Eustáquio,Belo Horizonte,MG,,equeirogaa,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cota-clube-belo-horizonte-1159659954,22/Mar/2023,04:55:51
Terrenos,,R$ 500.000,Padre Eustáquio,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-padre-eustaquio-360-m-1059951894,22/Mar/2023,04:55:51
Terrenos,,R$ 630.000,Padre Eustáquio,Belo Horizonte,MG,500m²,VIVER IMOVEIS LTDA - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-padre-eustaquio-1100022317,22/Mar/2023,04:55:51
Terrenos,,R$ 800.000,Padre Eustáquio,Belo Horizonte,MG,379m²,DEL REY IMOBILIÁRIA LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-no-bairro-padre-eustaquio-1074761240,22/Mar/2023,04:55:51
Terrenos,,R$ 420.000,Padre Eustáquio,Belo Horizonte,MG,336m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-padre-eustaquio-336-m-992200487,22/Mar/2023,04:55:51
Venda - apartamento padrão,3,R$ 320.000,Padre Eustáquio,Belo Horizonte,MG,75m²,Planta Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-de-apartamento-03-quartos-no-padre-eustaquio-1137739523,22/Mar/2023,04:55:51
Terrenos,,R$ 1.200.000,Padre Eustáquio,Belo Horizonte,MG,100m²,Beltrão Neto Negócios Imobiliários,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-otimo-lote-405-m-com-casa-antiga-e-excelente-localizacao-a-venda-no-padre-1082736349,22/Mar/2023,04:55:51
