tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 437.100,Engenho Nogueira,Belo Horizonte,MG,67m²,GOLD  IMOVEIS,09/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-engenho-nogueira-933821809,22/Mar/2023,02:09:07
Terrenos,,R$ 3.800.000,Engenho Nogueira,Belo Horizonte,MG,2265m²,VIVER IMOVEIS LTDA - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ouro-preto-1100021910,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 199.000,Engenho Nogueira,Belo Horizonte,MG,48m²,A-SIIM IMÓVEIS IMOBILIÁRIA,29/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-engenho-nogueira-1103198473,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 279.730,Engenho Nogueira,Belo Horizonte,MG,58m²,USUÁRIO NEWCORE,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-pampulha-com-2-dorm-e-58m-engenho-nogueira-belo-horizonte-1156751242,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 180.000,Engenho Nogueira,Belo Horizonte,MG,47m²,PROLAR NETIMOVEIS,10/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-engenho-nogueira-belo-horizonte-1102248713,22/Mar/2023,02:09:07
Terrenos,,R$ 500.000,Engenho Nogueira,Belo Horizonte,MG,1100m²,A&C NEGOCIOS  IMOBILIÁRIOS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-engenho-nogueira-972336866,22/Mar/2023,02:09:07
Terrenos,,R$ 470.000,Engenho Nogueira,Belo Horizonte,MG,360m²,Rede Broker,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-ouro-preto-991026632,22/Mar/2023,02:09:07
Terrenos,,R$ 500.000,Engenho Nogueira,Belo Horizonte,MG,720m²,Bruno Soares,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-de-esquina-1159655863,22/Mar/2023,02:09:07
Terrenos,,R$ 213.500,Engenho Nogueira,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-engenho-nogueira-belo-horizonte-1102251369,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 190.000,Engenho Nogueira,Belo Horizonte,MG,48m²,ARBO IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-engenho-nogueira-belo-horizonte-sao-2-quartos-1-suite-e-1-vaga-sob-1153664677,22/Mar/2023,02:09:07
Terrenos,,R$ 3.800.000,Engenho Nogueira,Belo Horizonte,MG,2265m²,Imobiliária Montreal,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-engenho-nogueira-belo-horizonte-mg-1154506593,22/Mar/2023,02:09:07
Terrenos,,R$ 290.000,Engenho Nogueira,Belo Horizonte,MG,720m²,TONINHO NETIMOVEIS,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-engenho-nogueira-belo-horizonte-981295982,22/Mar/2023,02:09:07
Terrenos,,R$ 0,Engenho Nogueira,Belo Horizonte,MG,2421m²,Silva,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-esmeraldas-2-421-metros-1144404773,22/Mar/2023,02:09:07
Terrenos,,R$ 235.000,Engenho Nogueira,Belo Horizonte,MG,444m²,IMOBILIÁRIA OURO PRETO BH LTDA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1003221602,22/Mar/2023,02:09:07
Terrenos,,R$ 400.000,Engenho Nogueira,Belo Horizonte,MG,677m²,IMOBILIÁRIA OURO PRETO BH LTDA,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1003221262,22/Mar/2023,02:09:07
Terrenos,,R$ 660.000,Engenho Nogueira,Belo Horizonte,MG,434m²,VISÃO NET IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-engenho-nogueira-belo-horizonte-1148351629,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 199.000,Engenho Nogueira,Belo Horizonte,MG,50m²,Hordones Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-1-vaga-engenho-nogueira-1051820047,22/Mar/2023,02:09:07
Terrenos,,null,Engenho Nogueira,Belo Horizonte,MG,200m²,Lubriel Games,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aluga-se-lote-para-instalacao-de-antenas-1139694803,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 180.000,Engenho Nogueira,Belo Horizonte,MG,52m²,ARBO IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-e-1-vaga-no-bairro-engenho-nogueira-belo-horizonte-mg-ag-1153664036,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 640.000,Engenho Nogueira,Belo Horizonte,MG,67m²,Borges & Camelo Consultoria Imobiliária Ltda - ME,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-640-000-00-engenho-nogueira-belo-h-1124697111,22/Mar/2023,02:09:07
Terrenos,,R$ 298.000,Engenho Nogueira,Belo Horizonte,MG,412m²,Rede Kaza Imóveis,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-engenho-nogueira-belo-horizonte-mg-1126430356,22/Mar/2023,02:09:07
Terrenos,,R$ 574.900,Engenho Nogueira,Belo Horizonte,MG,750m²,PROLAR NETIMOVEIS,16/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-engenho-nogueira-belo-horizonte-1102250293,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 180.000,Engenho Nogueira,Belo Horizonte,MG,52m²,ARBO,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-e-1-vaga-no-bairro-engenho-nogueira-belo-horizonte-mg-ag-1153690277,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 205.000,Engenho Nogueira,Belo Horizonte,MG,52m²,Clássica Negócios Imobiliários,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-bairro-engenho-nogueira-belo-horizonte-mg-1134915963,22/Mar/2023,02:09:07
Venda - apartamento padrão,3,R$ 580.300,Engenho Nogueira,Belo Horizonte,MG,91m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-engenho-nogueira-belo-horizonte-mg-1090535168,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 220.000,Engenho Nogueira,Belo Horizonte,MG,54m²,ARBO IMÓVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-engenho-nogueira-belo-horizonte-1158794860,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 199.000,Engenho Nogueira,Belo Horizonte,MG,50m²,CAIXETA NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-1133067429,22/Mar/2023,02:09:07
Venda - apartamento padrão,2,R$ 205.000,Engenho Nogueira,Belo Horizonte,MG,62m²,RM Imóveis,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-apartamento-com-area-privativa-no-engenho-nogueira-1114065792,22/Mar/2023,02:09:07
