tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 254.800,Dom Cabral,Belo Horizonte,MG,65m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143781588,22/Mar/2023,04:50:34
Venda - casa em rua pública,5 ou mais,R$ 420.000,Dom Cabral,Belo Horizonte,MG,156m²,PORTO BELO IMÓVEIS LTDA,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-dom-cabral-5-dormitorios-2-banheiros-1-vaga-1131495101,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 265.000,Dom Cabral,Belo Horizonte,MG,70m²,Longatti Imóveis,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-dom-cabral-994442727,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 310.000,Dom Cabral,Belo Horizonte,MG,80m²,Casa Mineira por QuintoAndar,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-dom-cabral-2-quartos-80-m2-1155509862,22/Mar/2023,04:50:34
Terrenos,,R$ 40.000.000,Dom Cabral,Belo Horizonte,MG,20000m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-dom-cabral-belo-horizonte-mg-1159265905,22/Mar/2023,04:50:34
Venda - apartamento padrão,3,R$ 365.000,Dom Cabral,Belo Horizonte,MG,74m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-dom-cabral-3-quartos-74-m2-1110662994,22/Mar/2023,04:50:34
Venda - apartamento padrão,3,R$ 255.000,Dom Cabral,Belo Horizonte,MG,67m²,Iza,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-no-padre-eustaquio-proximo-a-puc-com-preco-de-oportunidade-1144088495,22/Mar/2023,04:50:34
Venda - casa em rua pública,5 ou mais,R$ 650.000,Dom Cabral,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-5-quartos-200-m2-1110655036,22/Mar/2023,04:50:34
Venda - casa em rua pública,5 ou mais,R$ 719.000,Dom Cabral,Belo Horizonte,MG,360m²,VP IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-dom-cabral-coracao-eucaristico-1094196703,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 550.000,Dom Cabral,Belo Horizonte,MG,222m²,LS IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-222-m-4-quartos-02-suites-02-vagas-e-elevador-aceita-financiamento-1071829899,22/Mar/2023,04:50:34
Venda - casa em rua pública,5 ou mais,R$ 899.000,Dom Cabral,Belo Horizonte,MG,427m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-5-quartos-427-m2-1110661115,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 350.000,Dom Cabral,Belo Horizonte,MG,83m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-dom-cabral-2-quartos-83-m2-1110662254,22/Mar/2023,04:50:34
Venda - casa em rua pública,3,R$ 600.000,Dom Cabral,Belo Horizonte,MG,235m²,Juliana Aguiar,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-dom-cabral-3-dormitorios-2-banheiros-2-vagas-1157675312,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 220.000,Dom Cabral,Belo Horizonte,MG,50m²,PHD Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coracao-eucaristico-1157396948,22/Mar/2023,04:50:34
Venda - apartamento padrão,3,R$ 380.000,Dom Cabral,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-dom-cabral-3-quartos-75-m2-1110658489,22/Mar/2023,04:50:34
Venda - apartamento padrão,3,R$ 780.000,Dom Cabral,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-90-m2-1110661203,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 590.000,Dom Cabral,Belo Horizonte,MG,220m²,Morata Negócios Imobiliários Ltda,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dom-cabral-1068772877,22/Mar/2023,04:50:34
Venda - apartamento padrão,3,R$ 370.000,Dom Cabral,Belo Horizonte,MG,74m²,Classe A imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-370-000-00-dom-cabral-belo-horizon-1094517186,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 255.000,Dom Cabral,Belo Horizonte,MG,80m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143531464,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 254.310,Dom Cabral,Belo Horizonte,MG,44m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-cond-res-parque-la-terre-com-2-dorm-e-44m-padre-eustaquio-belo-horizon-1152792851,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 730.000,Dom Cabral,Belo Horizonte,MG,181m²,Classe A imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-181-m-por-r-730-000-00-dom-cabral-belo-horizonte-mg-1135304492,22/Mar/2023,04:50:34
Venda - apartamento cobertura,3,R$ 700.000,Dom Cabral,Belo Horizonte,MG,196m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1143514268,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 250.000,Dom Cabral,Belo Horizonte,MG,250m²,Marcio S.,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-1146623446,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 260.000,Dom Cabral,Belo Horizonte,MG,70m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-coracao-eucaristico-belo-horizonte-venda-r-260-000-00-1090536098,22/Mar/2023,04:50:34
Terrenos,,R$ 0,Dom Cabral,Belo Horizonte,MG,360m²,gustavohenriquesil36,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-de-lote-1140191566,22/Mar/2023,04:50:34
Venda - casa em rua pública,3,R$ 730.000,Dom Cabral,Belo Horizonte,MG,181m²,Casa Mineira por QuintoAndar,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-3-quartos-181-m2-1134875896,22/Mar/2023,04:50:34
Terrenos,,R$ 130.000,Dom Cabral,Belo Horizonte,MG,840m²,Wellington Ribeiro,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-1137629175,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 420.000,Dom Cabral,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,10/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-4-quartos-70-m2-1119892850,22/Mar/2023,04:50:34
Venda - casa em rua pública,3,R$ 318.000,Dom Cabral,Belo Horizonte,MG,162m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143502705,22/Mar/2023,04:50:34
Terrenos,,R$ 350.000,Dom Cabral,Belo Horizonte,MG,237m²,Classe A imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-237-m-por-r-350-000-dom-cabral-belo-horizonte-mg-1135304515,22/Mar/2023,04:50:34
Venda - apartamento padrão,3,R$ 380.000,Dom Cabral,Belo Horizonte,MG,740m²,Classe A imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-740-m-por-r-380-000-00-dom-cabral-belo-horizo-1126555016,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 260.000,Dom Cabral,Belo Horizonte,MG,52m²,ARAUJO IMOVEIS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-dom-cabral-belo-horizonte-mg-1032181256,22/Mar/2023,04:50:34
Venda - apartamento padrão,3,R$ 290.000,Dom Cabral,Belo Horizonte,MG,57m²,PROLAR NETIMOVEIS,27/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-dom-cabral-belo-horizonte-1125987297,22/Mar/2023,04:50:34
Venda - casa em rua pública,3,R$ 450.000,Dom Cabral,Belo Horizonte,MG,76m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-3-quartos-76-m2-1110655032,22/Mar/2023,04:50:34
Venda - apartamento padrão,3,R$ 279.000,Dom Cabral,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-60-m2-1110655810,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 850.000,Dom Cabral,Belo Horizonte,MG,427m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-4-quartos-427-m2-1110661180,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 580.000,Dom Cabral,Belo Horizonte,MG,222m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143498540,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 530.000,Dom Cabral,Belo Horizonte,MG,147m²,Morata Negócios Imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dom-cabral-1043521089,22/Mar/2023,04:50:34
Venda - casa em rua pública,3,R$ 880.000,Dom Cabral,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-3-quartos-120-m2-1110662183,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 265.000,Dom Cabral,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-dom-cabral-2-quartos-75-m2-1110660661,22/Mar/2023,04:50:34
Terrenos,,R$ 350.000,Dom Cabral,Belo Horizonte,MG,500m²,AJIMOB - Assessoria Jurídica e Imobiliária,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-proximo-a-puc-coracao-eucaristico-1060121638,22/Mar/2023,04:50:34
Terrenos,,R$ 40.000.000,Dom Cabral,Belo Horizonte,MG,20000m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dom-cabral-20000-m-992208998,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 420.000,Dom Cabral,Belo Horizonte,MG,225m²,PROLAR NETIMOVEIS,03/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-dom-cabral-belo-horizonte-1102249316,22/Mar/2023,04:50:34
Terrenos,,R$ 2.355.000,Dom Cabral,Belo Horizonte,MG,1485m²,Imobiliária Bom Destino Ltda-EPP,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-dom-cabral-932748382,22/Mar/2023,04:50:34
Venda - casa em rua pública,5 ou mais,R$ 650.000,Dom Cabral,Belo Horizonte,MG,263m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-6-dormitorios-a-venda-em-belo-horizonte-1143531775,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 245.000,Dom Cabral,Belo Horizonte,MG,61m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-dom-cabral-belo-horizonte-mg-1159268131,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 590.000,Dom Cabral,Belo Horizonte,MG,222m²,Casa Mineira por QuintoAndar,21/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-4-quartos-222-m2-1110670879,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 310.000,Dom Cabral,Belo Horizonte,MG,79m²,Classe A imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-79-m-por-r-310-000-00-dom-cabral-belo-horizon-1108363074,22/Mar/2023,04:50:34
Venda - casa em rua pública,3,R$ 318.000,Dom Cabral,Belo Horizonte,MG,237m²,VP IMOVEIS LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-dom-cabral-1094220247,22/Mar/2023,04:50:34
Venda - apartamento padrão,3,R$ 490.000,Dom Cabral,Belo Horizonte,MG,116m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-dom-cabral-3-quartos-116-m2-1110654658,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 320.000,Dom Cabral,Belo Horizonte,MG,78m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-dom-cabral-2-quartos-78-m2-1110663542,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 260.000,Dom Cabral,Belo Horizonte,MG,51m²,BH NEGOCIOS IMOBILIARIOS,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-dom-cabral-1007337807,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 255.000,Dom Cabral,Belo Horizonte,MG,16m²,Casa Mineira por QuintoAndar,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-2-quartos-16-m2-1157661727,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 249.300,Dom Cabral,Belo Horizonte,MG,44m²,USUÁRIO NEWCORE,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-residencial-parque-la-terre-com-2-dorm-e-44m-dom-cabral-belo-horizonte-1138111935,22/Mar/2023,04:50:34
Venda - casa em rua pública,2,R$ 449.000,Dom Cabral,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-2-quartos-140-m2-1110661867,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 259.710,Dom Cabral,Belo Horizonte,MG,49m²,USUÁRIO NEWCORE,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-residencial-parque-la-terre-com-2-dorm-e-49m-padre-eustaquio-belo-horizo-1150520863,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 250.000,Dom Cabral,Belo Horizonte,MG,61m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-2-quartos-61-m2-1110663796,22/Mar/2023,04:50:34
Terrenos,,null,Dom Cabral,Belo Horizonte,MG,2000m²,Geraldinho,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-coracao-eucaristico-esquina-com-anel-rodoviario-bhte-778264121,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 575.000,Dom Cabral,Belo Horizonte,MG,135m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-4-quartos-135-m2-1110651657,22/Mar/2023,04:50:34
Venda - casa em rua pública,3,R$ 600.000,Dom Cabral,Belo Horizonte,MG,157m²,Oportunidades Corretora de Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-987741066,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 589.000,Dom Cabral,Belo Horizonte,MG,197m²,PROLAR NETIMOVEIS,08/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-dom-cabral-belo-horizonte-1102249518,22/Mar/2023,04:50:34
Venda - casa em rua pública,2,R$ 550.000,Dom Cabral,Belo Horizonte,MG,256m²,Classe A imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-256-m-por-r-550-000-00-dom-cabral-belo-horizonte-mg-1135312865,22/Mar/2023,04:50:34
Venda - casa em rua pública,3,R$ 600.000,Dom Cabral,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,07/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/contagem-casa-padrao-dom-cabral-1049638752,22/Mar/2023,04:50:34
Venda - casa em rua pública,5 ou mais,R$ 700.000,Dom Cabral,Belo Horizonte,MG,263m²,Classe A imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-263-m-por-r-700-000-00-dom-cabral-belo-horizonte-mg-1121365512,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 400.000,Dom Cabral,Belo Horizonte,MG,224m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-4-quartos-224-m2-1110660146,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 265.000,Dom Cabral,Belo Horizonte,MG,70m²,Longatti Imóveis,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-belo-horizonte-1143007002,22/Mar/2023,04:50:34
Venda - apartamento padrão,2,R$ 290.000,Dom Cabral,Belo Horizonte,MG,72m²,Mantiqueira Imóveis Corretora e Locadora Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-990812483,22/Mar/2023,04:50:34
Venda - apartamento padrão,3,R$ 230.000,Dom Cabral,Belo Horizonte,MG,55m²,Casa Mineira por QuintoAndar,15/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-3-quartos-55-m2-1121850520,22/Mar/2023,04:50:34
Terrenos,,R$ 5.300.000,Dom Cabral,Belo Horizonte,MG,3069m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dom-cabral-3069-m-1059948653,22/Mar/2023,04:50:34
Venda - casa em rua pública,3,R$ 600.000,Dom Cabral,Belo Horizonte,MG,158m²,Imobiliária Vitrini,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dom-cabral-1065625732,22/Mar/2023,04:50:34
Venda - apartamento padrão,3,R$ 370.000,Dom Cabral,Belo Horizonte,MG,74m²,Carlos Leão Imobiliária,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitoriosbelo-horizonte-no-bairro-dom-cabral-1074337791,22/Mar/2023,04:50:34
Venda - casa em rua pública,4,R$ 350.000,Dom Cabral,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-dom-cabral-4-quartos-120-m2-1110666572,22/Mar/2023,04:50:34
Terrenos,,R$ 350.000,Dom Cabral,Belo Horizonte,MG,530m²,Ajimob Empreendimentos Imobiliários,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-530-metros-quadrados-em-dom-cabral-belo-horizonte-mg-997794803,22/Mar/2023,04:50:35
Venda - apartamento padrão,2,R$ 350.000,Dom Cabral,Belo Horizonte,MG,120m²,PROLAR NETIMOVEIS,03/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-dom-cabral-belo-horizonte-1128293474,22/Mar/2023,04:50:35
Venda - apartamento padrão,2,R$ 245.000,Dom Cabral,Belo Horizonte,MG,51m²,BH NEGOCIOS IMOBILIARIOS,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-dom-cabral-1007336903,22/Mar/2023,04:50:35
Venda - apartamento padrão,2,R$ 230.000,Dom Cabral,Belo Horizonte,MG,44m²,BH NEGOCIOS IMOBILIARIOS,12/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-dom-cabral-1007338090,22/Mar/2023,04:50:35
Venda - casa em rua pública,4,R$ 750.000,Dom Cabral,Belo Horizonte,MG,180m²,VISÃO NET IMÓVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-dom-cabral-belo-horizonte-1154023477,22/Mar/2023,04:50:35
Venda - casa em rua pública,2,R$ 730.000,Dom Cabral,Belo Horizonte,MG,181m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1143493068,22/Mar/2023,04:50:35
Venda - apartamento padrão,2,R$ 270.000,Dom Cabral,Belo Horizonte,MG,70m²,UP ESTATE,07/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-dom-cabral-belo-horizonte-mg-venda-r-270-000-00-1094048460,22/Mar/2023,04:50:35
Venda - casa em rua pública,3,R$ 450.000,Dom Cabral,Belo Horizonte,MG,76m²,Vera Lúcia da Costa Batista,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-bairro-coracao-eucaristico-dom-cabral-1136619190,22/Mar/2023,04:50:35
Terrenos,,R$ 330.000,Dom Cabral,Belo Horizonte,MG,280m²,ALFENAS IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-excelente-topografia-tem-o-habite-se-e-aceita-financiamento-1087577939,22/Mar/2023,04:50:35
