tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 169.650,,Camanducaia,MG,1500m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote1500m-centro-camanducaia-1155190519,22/Mar/2023,00:01:00
Terrenos,,R$ 120.000,,Camanducaia,MG,10000m²,Top Rural,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/10-mil-m-linda-vista-camanducaia-sul-de-minas-poco-semiartesiano-contrato-compra-e-venda-1140025072,22/Mar/2023,00:01:00
Terrenos,,R$ 30.000,,Camanducaia,MG,500m²,Rodrigo,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-a-30km-de-monte-verde-mg-1150582325,22/Mar/2023,00:01:00
Terrenos,,R$ 67.000,,Camanducaia,MG,1000m²,Morais,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-em-area-rural-1000-mts-1154758405,22/Mar/2023,00:01:00
Terrenos,,R$ 749.660,Monte Verde,Camanducaia,MG,2000m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-2000m-monte-verde-monte-verde-1152800686,22/Mar/2023,00:01:00
Terrenos,,R$ 1.399.130,Monte Verde,Camanducaia,MG,4700m²,USUÁRIO NEWCORE,23/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-4700m-monte-verde-monte-verde-1124929312,22/Mar/2023,00:01:00
Terrenos,,R$ 449.200,Monte Verde,Camanducaia,MG,542m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-no-recanto-eucaliptal542m-monte-verde-monte-verde-1160615325,22/Mar/2023,00:01:00
Venda - casa em rua pública,1,R$ 649.650,Monte Verde,Camanducaia,MG,400m²,USUÁRIO NEWCORE,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-1-dorm-e-400m-monte-verde-monte-verde-1157264664,22/Mar/2023,00:01:00
Terrenos,,R$ 80.000,,Camanducaia,MG,240m²,Ricardo Simoes,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-8-29-350-area-verde-1138252175,22/Mar/2023,00:01:00
Terrenos,,R$ 74.630,,Camanducaia,MG,300m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote300m-centro-camanducaia-1152820572,22/Mar/2023,00:01:00
Terrenos,,R$ 80.000,,Camanducaia,MG,240m²,Ricardo Simoes,25/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-8-29-350-area-verde-1138271926,22/Mar/2023,00:01:00
Terrenos,,R$ 75.000,,Camanducaia,MG,10m²,Vanuza Viana,22/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-itapeva-1087750504,22/Mar/2023,00:01:00
Terrenos,,R$ 10.412.000,,Camanducaia,MG,1440000m²,Gustavo Vaqueiro,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-144ha-em-camanducaia-mg-1107049749,22/Mar/2023,00:01:00
Terrenos,,R$ 120.000,,Camanducaia,MG,1000m²,minasruralimoveis,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-em-camanducaia-1147223640,22/Mar/2023,00:01:00
Terrenos,,R$ 480.000,,Camanducaia,MG,49000m²,Imobiliária Polo,19/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-49mil-m-plano-mata-com-cachoeira-no-fundo-em-camanducaia-mg-1135813840,22/Mar/2023,00:01:00
Terrenos,,R$ 149.190,,Camanducaia,MG,300m²,USUÁRIO NEWCORE,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote300m-centro-camanducaia-1151778783,22/Mar/2023,00:01:00
Terrenos,,R$ 380.000,,Camanducaia,MG,49000m²,Imobiliária Polo,20/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-49-000m-formado-em-pastagens-mata-em-camanducaia-mg-1135951128,22/Mar/2023,00:01:00
Terrenos,,R$ 179.750,Monte Verde,Camanducaia,MG,1500m²,USUÁRIO NEWCORE,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-1500m-monte-verde-monte-verde-1137081828,22/Mar/2023,00:01:00
Terrenos,,R$ 615.000,,Camanducaia,MG,560m²,MOLONI - GESTOR IMOBILIARIO,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-para-venda-tem-560-m-em-centro-monte-verde-mg-confira-1004374555,22/Mar/2023,00:01:00
Terrenos,,R$ 1.399.310,Monte Verde,Camanducaia,MG,4700m²,USUÁRIO NEWCORE,01/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-4700m-monte-verde-monte-verde-1153018019,22/Mar/2023,00:01:01
Terrenos,,R$ 499.050,Monte Verde,Camanducaia,MG,250m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote250m-monte-verde-monte-verde-1160615657,22/Mar/2023,00:01:01
Terrenos,,R$ 380.000,,Camanducaia,MG,54000m²,bruna.karlink,11/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-1145910585,22/Mar/2023,00:01:01
Terrenos,,R$ 89.170,Monte Verde,Camanducaia,MG,257m²,USUÁRIO NEWCORE,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote257m-monte-verde-monte-verde-1144330703,22/Mar/2023,00:01:01
Terrenos,,R$ 1.100.000,,Camanducaia,MG,193000m²,Adailton A. M. Silva,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-8-alqueires-de-terra-com-nascente-otima-localizacao-986672872,22/Mar/2023,00:01:01
Terrenos,,R$ 1.200.000,,Camanducaia,MG,217000m²,Adailton A. M. Silva,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-9-alqueires-de-terra-em-camanducaia-mg-80-aproveitavel-com-nascente-propria-986670839,22/Mar/2023,00:01:01
Terrenos,,R$ 250.000,Monte Verde,Camanducaia,MG,,Skyland Corretora,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-fechado-reserva-grinberg-em-monte-verde-mg-996774970,22/Mar/2023,00:01:01
Terrenos,,R$ 1.200.000,Centro,Camanducaia,MG,252000m²,L4S,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-camanducaia-de-252000-00m-1160978671,22/Mar/2023,00:01:01
Terrenos,,R$ 43.500,Monte Verde,Camanducaia,MG,700m²,Marco,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/granja-agua-e-luz-otima-vista-monte-verde-proximo-de-jf-onibus-na-porta-1159690784,22/Mar/2023,00:01:01
Terrenos,,R$ 360.000,Monte Verde,Camanducaia,MG,1500m²,lianelila2011,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1-500-m-em-monte-verde-camanducaia-mg-r-360-000-00-1158684778,22/Mar/2023,00:01:01
Terrenos,,R$ 100.000,,Camanducaia,MG,944m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-area-de-preservacao-ambiental-a-venda-944-m-por-r-100-000-jardim-das-monta-985749704,22/Mar/2023,00:01:01
Terrenos,,R$ 349.490,Monte Verde,Camanducaia,MG,617m²,USUÁRIO NEWCORE,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote617m-monte-verde-monte-verde-1156825182,22/Mar/2023,00:01:01
Terrenos,,R$ 189.170,Monte Verde,Camanducaia,MG,1000m²,USUÁRIO NEWCORE,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote1000m-monte-verde-monte-verde-1156749824,22/Mar/2023,00:01:01
Terrenos,,R$ 89.120,Monte Verde,Camanducaia,MG,300m²,USUÁRIO NEWCORE,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote300m-monte-verde-monte-verde-1156749828,22/Mar/2023,00:01:01
Terrenos,,R$ 179.110,Monte Verde,Camanducaia,MG,261m²,USUÁRIO NEWCORE,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote261m-monte-verde-monte-verde-1151142565,22/Mar/2023,00:01:01
Terrenos,,R$ 800.000,,Camanducaia,MG,20000m²,Felipe Carrara,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-20-000m-bairro-ecologico-comfort-e-vida-sustentavel-no-meio-da-serra-em-cam-1069787118,22/Mar/2023,00:01:01
Venda - casa em rua pública,4,R$ 1.380.000,Monte Verde,Camanducaia,MG,200m²,LOPES CONCEIÇÃO,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otima-casa-em-condominio-fechado-jardim-das-montanhas-monte-verde-1139430467,22/Mar/2023,00:01:01
Venda - casa em rua pública,2,R$ 169.050,Monte Verde,Camanducaia,MG,250m²,USUÁRIO NEWCORE,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-250m-monte-verde-monte-verde-1159321558,22/Mar/2023,00:01:01
Venda - casa em rua pública,2,R$ 2.600.000,Monte Verde,Camanducaia,MG,3000m²,TOKTOK IMOVEIS,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-camanducaia-monte-verde-2-dormitorios-2-suites-1-banheiro-988607091,22/Mar/2023,00:01:01
Terrenos,,R$ 74.000,,Camanducaia,MG,1000m²,Leandro Morais,05/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-1000-mts-area-rural-bairro-rabelos-1143284457,22/Mar/2023,00:01:01
Terrenos,,R$ 84.640,Monte Verde,Camanducaia,MG,280m²,USUÁRIO NEWCORE,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote280m-monte-verde-monte-verde-1156751050,22/Mar/2023,00:01:01
Terrenos,,R$ 120.000,,Camanducaia,MG,23800m²,Imobiliária Bolsa de Imóveis Extrema MG,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-boa-vereda-parte-2-1161999668,22/Mar/2023,00:01:01
Venda - casa em rua pública,2,R$ 899.440,Monte Verde,Camanducaia,MG,2034m²,USUÁRIO NEWCORE,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dorm-e-2034m-monte-verde-monte-verde-1156871747,22/Mar/2023,00:01:01
Terrenos,,R$ 4.650.000,Monte Verde,Camanducaia,MG,6640m²,MOLONI - GESTOR IMOBILIARIO,15/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-a-venda-tem-6640-metros-quadrados-em-monte-verde-mg-confira-imperdive-988571012,22/Mar/2023,00:01:01
Terrenos,,R$ 349.350,Monte Verde,Camanducaia,MG,29000m²,USUÁRIO NEWCORE,27/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-com-1-dorm-e-29000m-monte-verde-monte-verde-1152257991,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 3.300.000,,Camanducaia,MG,628m²,MOLONI - GESTOR IMOBILIARIO,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-e-confortavel-casa-a-venda-tem-628-m2-com-3-suites-em-monte-verde-camanducaia-mg-1061345491,22/Mar/2023,00:01:01
Venda - casa em rua pública,3,R$ 399.180,,Camanducaia,MG,6000m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorm-e-6000m-centro-camanducaia-1160431817,22/Mar/2023,00:01:01
