tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Ouro Preto,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,20/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-ouro-preto-belo-horizonte-1102248998,22/Mar/2023,02:16:43
Terrenos,,R$ 3.000.000,Ouro Preto,Belo Horizonte,MG,1260m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-ouro-preto-belo-horizonte-1102264812,22/Mar/2023,02:16:43
Terrenos,,R$ 250.000,Ouro Preto,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,20/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ouro-preto-933818057,22/Mar/2023,02:16:43
Terrenos,,R$ 750.000,Ouro Preto,Belo Horizonte,MG,360m²,MORATO IMÓVEIS EIRELLI,20/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-360m-bairro-ouro-preto-1123779984,22/Mar/2023,02:16:43
Terrenos,,R$ 415.000,Ouro Preto,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,22/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-ouro-preto-belo-horizonte-1124485659,22/Mar/2023,02:16:43
Terrenos,,R$ 250.000,Ouro Preto,Belo Horizonte,MG,500m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-ouro-preto-belo-horizonte-1102254133,22/Mar/2023,02:16:43
Terrenos,,R$ 295.000,Ouro Preto,Belo Horizonte,MG,360m²,D - FILIPPO IMOVEIS,18/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-ouro-preto-belo-horizonte-1059475660,22/Mar/2023,02:16:43
Terrenos,,R$ 330.000,Ouro Preto,Belo Horizonte,MG,1020m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-1020-m-992199991,22/Mar/2023,02:16:43
Terrenos,,R$ 350.000,Ouro Preto,Belo Horizonte,MG,440m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-440-m-992209203,22/Mar/2023,02:16:43
Terrenos,,R$ 530.000,Ouro Preto,Belo Horizonte,MG,360m²,Rede Broker,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-ouro-preto-991026685,22/Mar/2023,02:16:43
Terrenos,,R$ 500.000,Ouro Preto,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,15/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ouro-preto-1048851407,22/Mar/2023,02:16:43
Terrenos,,R$ 500.000,Ouro Preto,Belo Horizonte,MG,,Imobiliária Vitrini,08/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-ouro-preto-1119058957,22/Mar/2023,02:16:44
Terrenos,,R$ 450.000,Ouro Preto,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,16/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ouro-preto-1048733052,22/Mar/2023,02:16:44
Terrenos,,R$ 650.000,Ouro Preto,Belo Horizonte,MG,720m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-720-m-1059950127,22/Mar/2023,02:16:44
Terrenos,,R$ 330.000,Ouro Preto,Belo Horizonte,MG,360m²,LOPES PONTELLO CONSULTORIA DE IMOVEIS,29/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-ouro-preto-regiao-da-pampulha-1103158740,22/Mar/2023,02:16:44
Terrenos,,R$ 600.000,Ouro Preto,Belo Horizonte,MG,166m²,MG Galpões,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-para-a-venda-no-bairro-ouro-preto-belo-horizonte-1157163935,22/Mar/2023,02:16:44
Terrenos,,R$ 350.000,Ouro Preto,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-ouro-preto-belo-horizonte-1102255461,22/Mar/2023,02:16:44
Terrenos,,R$ 490.000,Ouro Preto,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-360-m-1100736344,22/Mar/2023,02:16:44
Terrenos,,R$ 3.000.000,Ouro Preto,Belo Horizonte,MG,1460m²,MORATO IMÓVEIS EIRELLI,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-1102282305,22/Mar/2023,02:16:44
Terrenos,,R$ 530.000,Ouro Preto,Belo Horizonte,MG,300m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-ouro-preto-belo-horizonte-1102254771,22/Mar/2023,02:16:44
Terrenos,,R$ 450.000,Ouro Preto,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-360-m-1100736079,22/Mar/2023,02:16:44
Terrenos,,R$ 150.000,Ouro Preto,Belo Horizonte,MG,376m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-376-m-1100736100,22/Mar/2023,02:16:44
Terrenos,,R$ 150.000,Ouro Preto,Belo Horizonte,MG,368m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-368-m-1100736172,22/Mar/2023,02:16:44
Terrenos,,R$ 750.000,Ouro Preto,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,28/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-360-m-1063976736,22/Mar/2023,02:16:44
Terrenos,,R$ 950.000,Ouro Preto,Belo Horizonte,MG,765m²,A-SIIM IMÓVEIS IMOBILIÁRIA,09/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-ouro-preto-1081957661,22/Mar/2023,02:16:44
Terrenos,,R$ 250.000,Ouro Preto,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-360-m-992745297,22/Mar/2023,02:16:44
Terrenos,,R$ 280.000,Ouro Preto,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,22/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-360-m-992745992,22/Mar/2023,02:16:44
Terrenos,,R$ 530.000,Ouro Preto,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-360-m-1100736118,22/Mar/2023,02:16:44
Terrenos,,R$ 420.000,Ouro Preto,Belo Horizonte,MG,375m²,Global Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-belo-horizonte-mg-1120973261,22/Mar/2023,02:16:44
Terrenos,,R$ 450.000,Ouro Preto,Belo Horizonte,MG,564m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-ouro-preto--belo-horizonte-1090546748,22/Mar/2023,02:16:44
Terrenos,,R$ 210.000,Ouro Preto,Belo Horizonte,MG,510m²,GOLD  IMOVEIS,11/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ouro-preto-933821335,22/Mar/2023,02:16:44
Terrenos,,R$ 900.000,Ouro Preto,Belo Horizonte,MG,360m²,DIRETO IMOVEIS LTDA,06/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-360-m2-no-ouro-preto-1054646782,22/Mar/2023,02:16:44
Terrenos,,R$ 330.000,Ouro Preto,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-360-m-1059954251,22/Mar/2023,02:16:44
Terrenos,,R$ 4.030.000,Ouro Preto,Belo Horizonte,MG,2260m²,MORATO IMÓVEIS EIRELLI,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-excelente-lote-2-260m-bairro-ouro-preto-1100504687,22/Mar/2023,02:16:44
Terrenos,,R$ 440.000,Ouro Preto,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-360-m-992202815,22/Mar/2023,02:16:44
Terrenos,,R$ 400.000,Ouro Preto,Belo Horizonte,MG,897m²,GOLD  IMOVEIS,01/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ouro-preto-933821024,22/Mar/2023,02:16:44
Terrenos,,R$ 695.000,Ouro Preto,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-360-m-992199800,22/Mar/2023,02:16:44
Terrenos,,R$ 489.500,Ouro Preto,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-ouro-preto-belo-horizonte-1102256620,22/Mar/2023,02:16:44
Terrenos,,R$ 250.000,Ouro Preto,Belo Horizonte,MG,,GOLD  IMOVEIS,08/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ouro-preto-933821916,22/Mar/2023,02:16:44
Terrenos,,R$ 690.000,Ouro Preto,Belo Horizonte,MG,360m²,MORATO IMÓVEIS EIRELLI,21/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-360m-bairro-ouro-preto-1124189095,22/Mar/2023,02:16:44
Terrenos,,R$ 390.000,Ouro Preto,Belo Horizonte,MG,385m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-385-m-1059959389,22/Mar/2023,02:16:44
Terrenos,,R$ 530.000,Ouro Preto,Belo Horizonte,MG,197m²,GOLD  IMOVEIS,30/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ouro-preto-933821344,22/Mar/2023,02:16:44
Terrenos,,R$ 630.000,Ouro Preto,Belo Horizonte,MG,435m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-435-m-1059952167,22/Mar/2023,02:16:44
Terrenos,,R$ 220.000,Ouro Preto,Belo Horizonte,MG,380m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-380-m-1059950652,22/Mar/2023,02:16:44
Terrenos,,R$ 180.000,Ouro Preto,Belo Horizonte,MG,390m²,GOLD  IMOVEIS,01/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ouro-preto-933821678,22/Mar/2023,02:16:44
Terrenos,,R$ 240.000,Ouro Preto,Belo Horizonte,MG,510m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ouro-preto-510-m-992204198,22/Mar/2023,02:16:44
Terrenos,,R$ 530.000,Ouro Preto,Belo Horizonte,MG,360m²,Lilian Castro Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-paqueta-932006226,22/Mar/2023,02:16:44
Terrenos,,R$ 3.300.000,Ouro Preto,Belo Horizonte,MG,1260m²,VIVER IMOVEIS LTDA - ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-ouro-preto-1100021699,22/Mar/2023,02:16:44
Terrenos,,R$ 380.000,Ouro Preto,Belo Horizonte,MG,430m²,Jardins dos Palmares Corretora de Imoveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1005730066,22/Mar/2023,02:16:44
Terrenos,,R$ 220.000,Ouro Preto,Belo Horizonte,MG,180m²,Rede Broker,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-ouro-preto-1161136664,22/Mar/2023,02:16:44
Terrenos,,R$ 1.200.000,Ouro Preto,Belo Horizonte,MG,630m²,BH LARES,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-ouro-preto-belo-horizonte-mg-981937144,22/Mar/2023,02:16:44
